Node Number	Directional Deformation (mm)
1	2.294e-003
2	2.0533e-003
3	1.577
4	1.5681
5	1.6126
6	1.7025
7	2.1583
8	2.6737
9	3.2297
10	2.7389
11	0.12598
12	-0.23273
13	0.31586
14	5.6089e-002
15	-4.5085e-003
16	1.517e-002
17	7.4142e-003
18	6.3869e-003
19	2.8189e-003
20	2.258
21	-2.3106e-004
22	4.6033e-003
23	1.1712e-002
24	2.9592e-003
25	2.5336e-002
26	0.14401
27	6.5956e-002
28	-1.0668
29	-2.5205
30	-0.91478
31	0.81467
32	1.7076
33	2.0455
34	1.9999
35	2.1273
36	2.2062
37	1.3761e-002
38	1.2154e-002
39	1.1168e-002
40	1.3972e-002
41	1.5485e-002
42	1.3954e-002
43	6.632e-003
44	1.5051
45	1.3846e-002
46	1.0807e-002
47	5.2897e-003
48	-1.1303e-002
49	5.8073e-002
50	2.4124e-002
51	5.6427e-002
52	-0.17265
53	0.28012
54	3.6417
55	3.259
56	2.1099
57	1.4272
58	1.4895
59	1.4625
60	1.4635
61	1.5357
62	1.5461
63	1.518
64	1.5183
65	1.5081
66	1.5306
67	1.1647e-002
68	1.3332e-003
69	9.2905e-003
70	9.8777e-003
71	1.2033e-002
72	1.0375e-002
73	1.1266e-002
74	2.0703
75	1.1385e-002
76	1.9507e-002
77	-3.1577e-002
78	0.11929
79	-0.24312
80	-1.947
81	-0.38219
82	1.3058
83	1.3643
84	1.82
85	1.99
86	2.1305
87	2.1405
88	2.1641
89	2.192
90	1.8257
91	1.7866e-002
92	-8.7997e-002
93	-1.4157
94	1.9359e-002
95	-0.56125
96	1.5265
97	2.2103e-002
98	-2.2741
99	2.0281
100	-5.5706e-002
101	-1.9497
102	1.1591
103	2.0613
104	-4.9632e-002
105	2.1171
106	-0.20136
107	-6.2818e-002
108	3.2762e-002
109	1.9653
110	-1.6543e-002
111	-0.14128
112	1.6477
113	1.6265e-003
114	2.7937
115	8.3278e-002
116	1.2042e-002
117	1.4376
118	-1.1847e-002
119	2.0596e-002
120	1.5568e-002
121	1.5222
122	1.4654
123	1.5384
124	-4.9616e-004
125	0.11286
126	1.9783
127	1.1711
128	-9.2396e-002
129	-7.8683e-003
130	1.7928e-002
131	1.4777
132	2.5777
133	-9.3294e-002
134	-1.4651e-002
135	2.0475
136	0.
137	0.
138	0.
139	0.
140	3.2945e-012
141	5.8447e-012
142	5.1615e-012
143	7.9582e-012
144	7.783e-012
145	6.3529e-012
146	0.
147	0.
148	2.485e-012
149	3.65e-012
150	4.6427e-012
151	4.2463e-012
152	2.7055e-012
153	1.55e-012
154	0.
155	0.
156	2.9365e-012
157	2.41e-011
158	2.6785e-011
159	1.5453e-011
160	3.3157e-011
161	1.3818e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0175e-013
173	5.7069e-013
174	6.9303e-013
175	6.6906e-013
176	6.1117e-013
177	3.2968e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6041e-013
189	3.3842e-013
190	2.6161e-013
191	1.7217e-013
192	-8.8191e-015
193	-4.6519e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.965e-014
235	3.5494e-013
236	6.4943e-013
237	6.5567e-013
238	3.3409e-013
239	2.2659e-013
240	1.6497e-011
241	2.0252e-011
242	1.3227e-011
243	1.0855e-011
244	2.6812e-011
245	9.6183e-012
246	0.
247	1.0912e-012
248	-1.2467e-012
249	-2.308e-013
250	5.3436e-013
251	7.2345e-012
252	3.2064e-013
253	3.847e-012
254	2.1485e-012
255	2.7314e-013
256	1.5742e-012
257	3.4446e-013
258	5.0219e-013
259	1.765e-013
260	1.443e-013
261	-3.5556e-014
262	2.7017e-012
263	-1.1137e-013
264	1.5176e-012
265	2.0834e-012
266	4.3293e-012
267	1.7996e-012
268	2.3497e-012
269	2.4875e-012
270	8.0338e-013
271	2.2884e-012
272	7.0357e-013
273	9.6387e-013
274	9.0686e-012
275	1.2753e-011
276	0.
277	0.
278	3.864e-013
279	1.3207e-011
280	1.3574e-011
281	6.454e-013
282	9.244e-012
283	1.1671e-012
284	1.9284e-012
285	-0.45651
286	-0.36019
287	-0.45481
288	-0.31148
289	-0.40874
290	-0.49242
291	-0.40675
292	-0.37394
293	-0.33574
294	-0.32444
295	-0.4161
296	-0.38329
297	-0.41947
298	-0.42994
299	-0.43169
300	-0.46125
301	-0.47005
302	-0.47166
303	0.
304	-6.232e-002
305	-0.10231
306	-0.16074
307	-0.22301
308	-0.29674
309	-0.36556
310	-0.38538
311	-0.40775
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.39869
320	-0.34635
321	-0.30467
322	-0.25403
323	-0.20055
324	-0.16346
325	-0.12274
326	-8.0254e-002
327	-0.11322
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.21168
340	-0.15663
341	-0.11122
342	-7.3456e-002
343	-4.3371e-002
344	-0.12125
345	-0.15807
346	-0.15064
347	0.
348	0.
349	0.
350	0.
351	1.9664e-003
352	5.3712e-003
353	1.103e-002
354	2.2681e-002
355	4.5524e-002
356	8.233e-002
357	0.20789
358	0.41636
359	0.34141
360	0.31496
361	0.27211
362	0.23662
363	0.19964
364	0.16793
365	0.13037
366	0.10267
367	6.3042e-002
368	3.3904e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.14229
397	-0.11495
398	-3.422e-002
399	-6.5619e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.2045e-003
413	0.10725
414	4.5429e-003
415	2.0236e-002
416	0.28365
417	4.4259e-002
418	0.
419	-0.18358
420	-0.27797
421	-0.37761
422	-0.16172
423	-0.31356
424	-0.36438
425	-7.2023e-002
426	-0.39241
427	-7.8134e-002
428	-0.28799
429	0.18205
430	0.18955
431	0.12854
432	-6.0892e-004
433	0.13249
434	-6.5746e-003
435	0.15056
436	0.1896
437	0.11246
438	-0.11149
439	-0.14947
440	5.9564e-002
441	-3.5248e-002
442	-3.4892e-002
443	-0.16814
444	-2.2911e-002
445	-6.6435e-002
446	3.9363e-002
