Node Number	Directional Deformation (mm)
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.40845
340	-0.28016
341	-0.34902
342	-0.23631
343	-0.12722
344	-0.22473
345	-0.29653
346	-0.27619
347	0.
348	0.
349	0.
350	0.
351	4.2307e-003
352	1.1369e-002
353	2.3237e-002
354	4.738e-002
355	9.5301e-002
356	0.17268
357	0.44086
358	0.86899
359	0.76443
360	0.73054
361	0.6548
362	0.58408
363	0.50097
364	0.42306
365	0.32997
366	0.25571
367	0.15468
368	8.0661e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53402
397	-0.40778
398	-0.16294
399	-0.1834
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.009e-002
413	0.21955
414	9.5414e-003
415	4.2164e-002
416	0.63525
417	9.8225e-002
418	0.
419	-0.3685
420	-0.57815
421	-0.81154
422	-0.35995
423	-0.70651
424	-0.71136
425	-0.14331
426	-0.94247
427	-0.17081
428	-0.55576
429	0.39178
430	0.45403
431	0.28834
432	-3.1008e-003
433	0.31326
434	-2.5442e-002
435	0.2414
436	0.33795
437	0.21653
438	-0.38925
439	-0.22227
440	0.17245
441	-0.15127
442	-0.16569
443	-0.61524
444	-4.1925e-002
445	-9.1638e-002
446	9.1488e-002
