Node Number	Directional Deformation (mm)
1	1.1509e-003
2	2.2359e-003
3	1.2917
4	1.3241
5	1.4412
6	1.6849
7	2.1096
8	2.2269
9	2.2041
10	1.6328
11	0.37591
12	-0.16967
13	6.5324e-002
14	2.0812e-002
15	1.2391e-002
16	1.2757e-002
17	5.3529e-003
18	8.5272e-004
19	8.5135e-004
20	1.4527
21	3.0675e-003
22	3.5173e-003
23	3.1069e-003
24	6.2325e-003
25	2.5708e-002
26	8.059e-002
27	-8.1657e-002
28	-0.8779
29	-1.6868
30	-1.1709
31	-0.26776
32	0.44464
33	0.91998
34	1.1053
35	1.3942
36	1.4378
37	-7.4545e-003
38	-6.7934e-003
39	-5.2164e-003
40	-6.0788e-003
41	-4.4674e-003
42	-3.3129e-003
43	-8.3944e-004
44	1.2531
45	-9.3045e-003
46	-1.2667e-002
47	-1.0883e-002
48	6.592e-003
49	3.0001e-002
50	-2.0371e-002
51	-3.188e-002
52	-0.21353
53	0.12137
54	1.6473
55	2.1673
56	1.8715
57	1.3939
58	1.3925
59	1.2969
60	1.251
61	1.2844
62	1.3343
63	1.2606
64	1.2666
65	1.2579
66	1.2563
67	-7.1921e-003
68	1.4561e-003
69	-9.2297e-004
70	-2.7379e-003
71	-4.9108e-003
72	-3.4994e-003
73	-5.8969e-003
74	1.3538
75	-9.0113e-003
76	-2.4704e-002
77	-1.6897e-002
78	0.1375
79	-0.27738
80	-1.595
81	-1.3686
82	-0.16845
83	0.33105
84	0.99998
85	1.2853
86	1.3667
87	1.3078
88	1.3532
89	1.3913
90	0.9955
91	5.0911e-002
92	8.3062e-003
93	-1.5138
94	-8.942e-003
95	-0.32351
96	0.51504
97	-4.3764e-004
98	-2.1763
99	1.2178
100	8.2208e-002
101	-1.2231
102	-8.8021e-002
103	1.3248
104	-8.0414e-003
105	2.0254
106	2.1475e-002
107	1.1879e-002
108	-3.8325e-002
109	2.0818
110	3.5542e-002
111	3.3184e-002
112	1.6168
113	6.6706e-003
114	1.7952
115	1.143e-003
116	-4.9755e-003
117	1.3211
118	-4.0147e-002
119	4.497e-002
120	-1.5776e-003
121	1.3543
122	1.2541
123	1.4897
124	2.2238e-003
125	0.3943
126	1.6674
127	0.72114
128	-8.3887e-002
129	2.8081e-002
130	-5.7407e-003
131	1.2466
132	1.9778
133	-4.7005e-002
134	3.0425e-002
135	2.0096
136	0.
137	0.
138	0.
139	0.
140	2.9398e-012
141	2.5802e-012
142	-4.655e-012
143	6.0591e-012
144	3.9633e-012
145	3.6975e-012
146	0.
147	0.
148	3.3849e-012
149	3.2703e-012
150	3.8631e-012
151	3.9945e-012
152	1.1059e-012
153	1.2556e-012
154	0.
155	0.
156	8.2905e-012
157	1.6304e-011
158	3.1452e-011
159	9.6172e-012
160	1.309e-011
161	6.161e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6418e-014
173	3.3013e-013
174	3.1688e-013
175	1.8734e-013
176	2.3312e-013
177	2.073e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.7742e-013
189	-3.8069e-013
190	-7.5992e-013
191	-9.1775e-013
192	-9.4957e-013
193	-5.9206e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.5058e-013
235	-6.0802e-013
236	-6.733e-013
237	-6.332e-013
238	-6.418e-013
239	-3.9474e-013
240	6.5538e-012
241	1.5201e-011
242	1.2893e-011
243	7.5773e-012
244	6.4441e-012
245	-1.4427e-012
246	0.
247	-6.4459e-013
248	-8.119e-012
249	-2.485e-012
250	-7.5651e-013
251	-2.7693e-012
252	-1.3426e-012
253	-6.2154e-012
254	-1.5707e-013
255	-1.2006e-012
256	-7.8027e-012
257	-3.7934e-013
258	-3.8545e-012
259	-6.4308e-013
260	-1.2824e-012
261	-9.2187e-013
262	-2.3401e-012
263	-2.839e-012
264	1.7969e-012
265	2.1581e-012
266	8.2575e-012
267	1.6196e-012
268	1.9359e-012
269	5.0732e-012
270	6.9351e-013
271	2.4214e-012
272	1.4278e-013
273	1.1884e-012
274	1.1077e-011
275	2.2563e-011
276	0.
277	0.
278	-2.1499e-012
279	9.1607e-012
280	1.9564e-011
281	-1.6759e-013
282	9.1921e-012
283	9.9018e-013
284	-2.1891e-012
285	-0.59314
286	-0.43118
287	-0.58176
288	-0.50528
289	-0.45047
290	-0.45607
291	-0.44861
292	-0.47585
293	-0.47416
294	-0.50032
295	-0.71461
296	-0.65612
297	-0.66789
298	-0.66237
299	-0.63443
300	-0.61985
301	-0.60059
302	-0.62346
303	0.
304	-9.8421e-002
305	-0.15886
306	-0.25013
307	-0.34845
308	-0.47199
309	-0.5901
310	-0.62514
311	-0.66948
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.51494
320	-0.44993
321	-0.40016
322	-0.33566
323	-0.26496
324	-0.22059
325	-0.16782
326	-0.11383
327	-0.13444
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.42944
340	-0.13655
341	-0.14412
342	-8.1983e-002
343	-3.205e-002
344	-0.10756
345	-0.14215
346	-0.14041
347	0.
348	0.
349	0.
350	0.
351	3.1931e-003
352	8.6666e-003
353	1.7699e-002
354	3.6264e-002
355	7.2838e-002
356	0.13339
357	0.33779
358	0.66461
359	0.62011
360	0.59326
361	0.53476
362	0.47928
363	0.41266
364	0.34897
365	0.2735
366	0.21243
367	0.13119
368	6.881e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.23777
397	-0.17232
398	-2.6958e-002
399	-9.1087e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.4069e-003
413	0.16699
414	7.2975e-003
415	3.1911e-002
416	0.57303
417	7.3467e-002
418	0.
419	-0.25802
420	-0.39673
421	-0.5579
