Node Number	Directional Deformation (mm)
1	5.1713e-003
2	5.2076e-003
3	1.5197
4	1.5225
5	1.579
6	1.6796
7	2.1417
8	2.6183
9	3.1122
10	2.6091
11	5.9941e-002
12	-0.23088
13	0.31459
14	6.6889e-002
15	9.397e-003
16	2.4192e-002
17	1.2111e-002
18	9.2147e-003
19	5.7565e-003
20	2.1082
21	3.4128e-003
22	7.8226e-003
23	1.4771e-002
24	8.2059e-003
25	4.0197e-002
26	0.1852
27	0.12121
28	-0.98538
29	-2.5549
30	-1.0488
31	0.64693
32	1.5302
33	1.8938
34	1.862
35	1.9934
36	2.067
37	1.3604e-002
38	1.1227e-002
39	9.1098e-003
40	1.0389e-002
41	1.2377e-002
42	1.2868e-002
43	7.9403e-003
44	1.3117
45	1.3599e-002
46	1.0933e-002
47	6.9357e-003
48	-6.0963e-003
49	6.6115e-002
50	3.0548e-002
51	7.9803e-002
52	-0.16469
53	0.1904
54	3.4038
55	3.0905
56	1.9883
57	1.3038
58	1.3447
59	1.298
60	1.2812
61	1.3654
62	1.4087
63	1.3932
64	1.4124
65	1.4232
66	1.4596
67	1.1492e-002
68	3.4227e-003
69	8.771e-003
70	7.6044e-003
71	8.5705e-003
72	8.8678e-003
73	1.0677e-002
74	1.8442
75	1.1486e-002
76	1.6678e-002
77	-2.8231e-002
78	0.15663
79	-0.16144
80	-1.8833
81	-0.59631
82	1.0817
83	1.1452
84	1.5937
85	1.7643
86	1.9158
87	1.934
88	1.9763
89	2.0244
90	1.6777
91	8.7612e-002
92	-9.8052e-002
93	-1.5035
94	1.2209e-002
95	-0.46968
96	1.2983
97	1.9424e-002
98	-2.5118
99	1.8274
100	-4.0422e-002
101	-1.8652
102	0.96946
103	1.9076
104	-5.4068e-002
105	2.0012
106	-0.26071
107	-6.8888e-002
108	6.1395e-002
109	1.9252
110	-1.4169e-002
111	-0.3959
112	1.5512
113	-3.5984e-003
114	2.6477
115	0.12101
116	9.2585e-003
117	1.3728
118	-4.9675e-002
119	-1.1858e-002
120	1.5629e-002
121	1.3775
122	1.2877
123	1.4127
124	-1.5143e-003
125	-0.11879
126	1.8443
127	1.0475
128	-9.2286e-002
129	-4.7099e-004
130	1.3437e-002
131	1.3634
132	2.4214
133	-7.5825e-002
134	-1.5143e-002
135	2.0219
136	0.
137	0.
