Node Number	Directional Deformation (mm)
1	-6.6037e-005
2	-8.6129e-004
3	0.58431
4	0.57458
5	0.61634
6	0.70743
7	1.1229
8	1.5904
9	2.0458
10	1.8033
11	-0.10302
12	-0.21542
13	0.16482
14	2.338e-002
15	-1.7909e-002
16	4.2686e-003
17	1.5674e-003
18	3.1005e-003
19	1.845e-004
20	1.2185
21	-3.1331e-003
22	1.4887e-003
23	7.9888e-003
24	-5.7341e-003
25	-3.4731e-003
26	7.7581e-002
27	7.6184e-002
28	-0.83157
29	-2.3551
30	-1.3473
31	-9.6014e-003
32	0.72278
33	1.0129
34	0.98218
35	1.1052
36	1.1752
37	1.1178e-002
38	8.9199e-003
39	6.7982e-003
40	8.9084e-003
41	1.0787e-002
42	1.0847e-002
43	4.1818e-003
44	0.67269
45	1.1194e-002
46	7.5624e-003
47	2.6526e-003
48	-1.9162e-002
49	3.7321e-002
50	2.6605e-002
51	6.5863e-002
52	-9.7982e-002
53	0.12807
54	2.6765
55	2.2614
56	1.2292
57	0.59866
58	0.65651
59	0.63165
60	0.63683
61	0.67371
62	0.6685
63	0.61172
64	0.58758
65	0.56023
66	0.56063
67	1.0157e-002
68	-1.1813e-003
69	6.9589e-003
70	6.4918e-003
71	8.3408e-003
72	7.5561e-003
73	9.4828e-003
74	1.2609
75	1.0371e-002
76	1.7947e-002
77	-3.2918e-002
78	7.8822e-002
79	-0.19519
80	-1.5586
81	-0.83126
82	0.58798
83	0.62384
84	1.0187
85	1.1816
86	1.2598
87	1.2156
88	1.2014
89	1.1926
90	0.85525
91	6.9827e-003
92	-9.1069e-002
93	-1.7586
94	1.4281e-002
95	-0.35598
96	0.64937
97	2.0651e-002
98	-2.5814
99	1.1149
100	-8.2114e-002
101	-1.4653
102	0.15654
103	1.0768
104	-4.982e-002
105	1.1613
106	-0.15567
107	-5.921e-002
108	6.1712e-002
109	0.99829
110	-2.9162e-002
111	-0.58923
112	0.73359
113	-1.6875e-003
114	1.5677
115	7.2541e-002
116	6.8356e-003
117	0.4971
118	-4.4667e-002
119	-1.6113e-002
120	1.286e-002
121	0.65116
122	0.62101
123	0.66506
124	-3.3476e-003
125	-0.54765
126	0.98018
127	0.69168
128	-3.461e-002
129	-1.2102e-002
130	1.3079e-002
131	0.56814
132	1.6044
133	-2.7837e-002
134	-2.9569e-002
135	1.0339
136	0.
137	0.
138	0.
139	0.
140	-5.2121e-013
141	-7.6243e-013
142	-3.0298e-012
143	-5.6705e-013
144	-7.3017e-013
145	-3.4786e-013
146	0.
147	0.
148	-9.2271e-014
149	-1.6758e-013
150	-2.3862e-013
151	-5.2712e-013
152	-3.0138e-013
153	-2.6099e-013
154	0.
155	0.
156	-1.9479e-012
157	5.3122e-012
158	1.0187e-011
159	-1.0478e-012
160	-1.198e-012
161	3.6764e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7451e-014
173	-2.1958e-014
174	-2.7452e-014
175	-3.0911e-014
176	-2.6278e-014
177	-1.2509e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.8352e-014
189	-3.4743e-014
190	-4.9435e-014
191	-5.3987e-014
192	-5.2508e-014
193	-3.2345e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.9464e-015
235	-5.174e-015
236	1.5139e-015
237	-3.5851e-014
238	-5.3117e-014
239	-4.739e-014
240	-4.2262e-012
241	3.6316e-012
242	3.0144e-012
243	-6.8676e-012
244	-1.8149e-012
245	1.0709e-012
246	0.
247	-8.2308e-013
248	5.7738e-014
249	-2.8604e-013
250	-7.9762e-014
251	8.2463e-013
252	-1.9432e-013
253	1.982e-012
254	-4.1026e-012
255	-3.6142e-014
256	1.0583e-012
257	-8.5231e-014
258	2.8251e-013
259	-6.0441e-014
260	-6.9353e-014
261	-5.5829e-014
262	-1.408e-013
263	-2.0766e-013
264	2.5127e-015
265	-4.4286e-014
266	1.7354e-014
267	-4.2849e-015
268	-2.8688e-014
269	-1.7168e-014
270	-1.8892e-014
271	-1.0665e-013
272	-3.4897e-014
273	-2.4473e-014
274	7.8441e-013
275	-1.1395e-013
276	0.
277	0.
278	-1.8109e-013
279	-3.0015e-013
280	1.0561e-012
281	-4.6685e-014
282	-2.2044e-013
283	-9.0505e-014
284	5.0194e-013
285	-6.1667e-003
286	-3.7771e-003
287	-5.6299e-003
288	-2.7881e-003
289	-3.765e-003
290	-3.3262e-003
291	-2.9516e-003
292	-2.6264e-003
293	-2.7935e-003
294	-2.8545e-003
295	-5.7759e-003
296	-4.7644e-003
297	-5.6786e-003
298	-5.6891e-003
299	-5.8726e-003
300	-5.9259e-003
301	-5.9636e-003
302	-6.3225e-003
303	0.
304	-1.2733e-003
305	-2.0411e-003
306	-3.1028e-003
307	-4.2252e-003
308	-5.3537e-003
309	-6.2426e-003
310	-6.359e-003
311	-6.3363e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-6.3224e-003
320	-6.0994e-003
321	-5.7341e-003
322	-5.0133e-003
323	-4.3713e-003
324	-3.7182e-003
325	-2.8438e-003
326	-1.8943e-003
327	-4.1988e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	3.8472e-003
340	-1.0125e-003
341	-4.8522e-004
342	-3.8062e-004
343	-1.5e-004
344	-6.8246e-004
345	-6.832e-004
346	-8.2646e-004
347	0.
348	0.
349	0.
350	0.
351	2.006e-005
352	5.5561e-005
353	1.1513e-004
354	2.4723e-004
355	5.0975e-004
356	9.5266e-004
357	2.4727e-003
358	4.9831e-003
359	5.5275e-003
360	5.8398e-003
361	6.0956e-003
362	6.0458e-003
363	5.7614e-003
364	5.178e-003
365	4.0109e-003
366	3.0496e-003
367	1.8555e-003
368	9.7414e-004
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.6833e-004
397	-9.6879e-004
398	4.6442e-004
399	-9.3161e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.7292e-005
413	1.0878e-003
414	4.706e-005
415	2.0532e-004
416	5.8091e-003
417	4.1562e-004
418	0.
419	-3.8362e-003
420	-5.314e-003
421	-6.0865e-003
422	-3.2053e-003
423	-5.8349e-003
424	-6.1135e-003
425	-1.5188e-003
426	-6.3351e-003
427	-1.6562e-003
428	-5.8629e-003
429	5.2471e-003
430	5.809e-003
431	3.8495e-003
432	-2.4392e-005
433	1.1897e-003
434	-1.222e-004
435	4.6032e-003
436	5.2164e-003
437	3.4288e-003
438	-4.9561e-004
439	-1.1628e-003
440	1.7907e-003
441	2.3287e-004
442	8.6872e-004
443	-1.1394e-003
444	-3.2315e-004
445	-8.0178e-004
446	8.0241e-004
