Node Number	Directional Deformation (mm)
1	4.1525e-003
2	1.0741e-004
3	1.2188
4	1.2305
5	1.3003
6	1.4294
7	1.9102
8	2.3729
9	2.7977
10	2.2852
11	0.18653
12	-0.33104
13	0.25031
14	7.2826e-002
15	8.7267e-003
16	1.3427e-002
17	-6.3668e-005
18	1.4087e-004
19	2.7575e-003
20	1.7195
21	3.5068e-004
22	2.8516e-003
23	4.2491e-003
24	-7.156e-003
25	2.107e-002
26	0.17834
27	8.8438e-002
28	-1.1148
29	-2.5471
30	-1.2432
31	0.29074
32	1.1397
33	1.5166
34	1.486
35	1.6243
36	1.6872
37	7.2977e-003
38	3.9269e-003
39	7.3832e-005
40	-2.2486e-003
41	5.5512e-004
42	5.5752e-003
43	5.2654e-003
44	1.023
45	4.0114e-003
46	-6.9313e-003
47	-8.0407e-003
48	-2.1154e-002
49	3.5672e-002
50	1.6791e-002
51	-2.8666e-003
52	-0.20845
53	0.18312
54	2.8907
55	2.6846
56	1.7
57	1.0452
58	1.0712
59	1.021
60	1.0042
61	1.0714
62	1.1203
63	1.0969
64	1.1149
65	1.1242
66	1.1588
67	4.0068e-003
68	2.6565e-004
69	1.5902e-003
70	-1.962e-003
71	-3.0629e-003
72	2.4402e-003
73	4.5911e-003
74	1.487
75	3.7706e-003
76	-1.1755e-002
77	-7.2588e-002
78	0.10761
79	-0.34709
80	-2.0415
81	-0.91252
82	0.68009
83	0.81664
84	1.255
85	1.4182
86	1.5366
87	1.5381
88	1.5851
89	1.6337
90	1.3052
91	0.10204
92	-0.1065
93	-1.8083
94	-8.6855e-003
95	-0.47689
96	0.89109
97	6.7077e-003
98	-2.7599
99	1.4458
100	-1.5421e-002
101	-1.8652
102	0.48385
103	1.5315
104	-8.6713e-002
105	1.7211
106	-0.15859
107	-4.6074e-002
108	5.386e-002
109	1.704
110	-1.242e-003
111	-0.22956
112	1.28
113	-2.8751e-002
114	2.1824
115	0.12734
116	-2.536e-003
117	1.092
118	-0.14628
119	0.12715
120	6.5214e-003
121	1.0936
122	0.92064
123	1.1274
124	-3.2177e-002
125	-4.0353e-002
126	1.5352
127	0.9735
128	-9.8144e-002
129	1.1466e-002
130	-3.1392e-003
131	1.0716
132	2.0334
133	-8.9983e-002
134	-5.1677e-003
135	1.7911
136	0.
137	0.
138	0.
139	0.
140	9.3842e-012
141	1.4152e-011
142	1.2377e-011
143	2.0144e-011
144	8.6615e-012
145	1.038e-011
146	0.
147	0.
148	8.9646e-012
149	8.9068e-012
150	1.1967e-011
151	1.4746e-011
152	5.9036e-012
153	5.1603e-012
154	0.
155	0.
156	9.1732e-012
157	6.3705e-011
158	1.781e-010
159	1.7218e-011
160	2.4157e-011
161	1.7662e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2458e-013
173	1.194e-012
174	1.4321e-012
175	1.1577e-012
176	1.0096e-012
177	5.1442e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.1876e-013
189	3.8994e-013
190	-1.8012e-014
191	-2.8331e-013
192	-8.2556e-013
193	-6.7181e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.5903e-012
235	-1.9633e-012
236	-1.351e-012
237	-1.2335e-012
238	-2.0664e-012
239	-1.3154e-012
240	5.1855e-012
241	6.1959e-011
242	7.7669e-011
243	-1.1641e-011
244	1.6765e-011
245	3.2653e-012
246	0.
247	2.5516e-012
248	-1.1543e-011
249	-4.5104e-012
250	-1.6718e-012
251	5.0576e-012
252	-2.7378e-012
253	5.2916e-012
254	-6.8324e-012
255	-3.1642e-012
256	-4.8934e-012
257	-7.4957e-013
258	-3.0116e-012
259	-3.032e-013
260	-6.5241e-013
261	-9.5817e-013
262	-2.9529e-012
263	-5.6154e-012
264	4.4529e-012
265	5.263e-012
266	2.0049e-011
267	4.4818e-012
268	4.4293e-012
269	1.3131e-011
270	1.94e-012
271	6.3934e-012
272	1.0777e-012
273	3.4302e-012
274	3.4274e-011
275	4.9378e-011
276	0.
277	0.
278	-5.0015e-012
279	2.2688e-011
280	4.673e-011
281	1.1743e-013
282	2.4554e-011
283	3.8489e-012
284	1.6177e-012
285	-0.89109
286	-0.70218
287	-0.89055
288	-0.97092
289	-0.77158
290	-0.85856
291	-0.85264
292	-0.99589
293	-1.098
294	-1.1086
295	-1.1409
296	-1.1041
297	-1.1317
298	-1.0857
299	-1.0411
300	-1.0004
301	-0.949
302	-0.94344
303	0.
304	-0.15587
305	-0.25699
306	-0.3999
307	-0.55248
308	-0.74068
309	-0.92117
310	-0.9892
311	-1.0737
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.76575
320	-0.66163
321	-0.58335
322	-0.4868
323	-0.38385
324	-0.3177
325	-0.23846
326	-0.15961
327	-0.30843
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.46413
340	-0.28996
341	-0.34675
342	-0.22958
343	-0.11969
344	-0.22991
345	-0.30572
346	-0.28766
347	0.
348	0.
349	0.
350	0.
351	4.5986e-003
352	1.2383e-002
353	2.5313e-002
354	5.1657e-002
355	0.10392
356	0.18845
357	0.48003
358	0.9495
359	0.83422
360	0.79642
361	0.71368
362	0.6361
363	0.54584
364	0.4611
365	0.36014
366	0.27932
367	0.16974
368	8.859e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53178
397	-0.39897
398	-0.15277
399	-0.18115
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0931e-002
413	0.23895
414	1.0399e-002
415	4.5895e-002
416	0.70421
417	0.10661
418	0.
419	-0.38416
420	-0.60105
421	-0.84409
422	-0.37309
423	-0.73381
424	-0.74291
425	-0.14951
426	-0.97531
427	-0.17794
428	-0.58169
429	0.43655
430	0.49919
431	0.31736
432	-3.3774e-003
433	0.34435
434	-2.7382e-002
435	0.28047
436	0.38707
437	0.24533
438	-0.37977
439	-0.22254
440	0.20282
441	-0.13376
442	-0.14672
443	-0.61079
444	-4.1164e-002
445	-8.8339e-002
446	0.11623
