Node Number	Directional Deformation (mm)
1	2.8552e-003
2	4.2839e-003
3	1.3629
4	1.4151
5	1.5652
6	1.7521
7	1.9864
8	1.9401
9	1.7808
10	1.2919
11	0.36018
12	-8.9508e-002
13	4.6431e-002
14	1.3085e-002
15	1.3599e-002
16	1.3477e-002
17	7.4562e-003
18	3.4183e-003
19	2.8323e-003
20	1.2517
21	4.8519e-003
22	5.2932e-003
23	4.9474e-003
24	6.9748e-003
25	1.8377e-002
26	4.6338e-002
27	-0.10393
28	-0.6625
29	-1.236
30	-1.049
31	-0.48568
32	8.5178e-002
33	0.53436
34	0.79865
35	1.1241
36	1.2172
37	-3.8781e-003
38	-2.8613e-003
39	-7.211e-004
40	-8.4689e-004
41	1.0038e-004
42	-5.9299e-005
43	1.4116e-003
44	1.4162
45	-4.645e-003
46	-5.455e-003
47	-2.2978e-003
48	1.1346e-002
49	2.4051e-002
50	-2.2327e-002
51	-5.6089e-002
52	-0.18238
53	0.12857
54	1.2698
55	1.8105
56	1.7282
57	1.4648
58	1.517
59	1.4756
60	1.413
61	1.4436
62	1.4897
63	1.3889
64	1.3948
65	1.3745
66	1.3495
67	-3.1782e-003
68	3.6216e-003
69	2.0963e-003
70	1.4777e-003
71	2.0733e-004
72	3.5742e-004
73	-2.0913e-003
74	1.1572
75	-3.9262e-003
76	-1.181e-002
77	-3.9578e-003
78	7.8886e-002
79	-0.23896
80	-1.1726
81	-1.1997
82	-0.3354
83	0.14824
84	0.72692
85	1.0506
86	1.1524
87	1.0818
88	1.1338
89	1.1782
90	0.66244
91	2.0691e-002
92	1.4725e-002
93	-1.3483
94	-3.8579e-004
95	-0.26337
96	0.24015
97	2.7382e-003
98	-1.7273
99	0.94344
100	6.0581e-002
101	-0.914
102	-0.34014
103	1.0901
104	-1.7004e-003
105	1.8705
106	2.042e-002
107	9.603e-003
108	-4.4542e-002
109	1.9798
110	3.1799e-002
111	1.2931e-003
112	1.6902
113	1.1824e-002
114	1.4676
115	-1.6463e-002
116	1.1503e-003
117	1.468
118	-1.6048e-002
119	3.8793e-002
120	1.4659e-003
121	1.5035
122	1.208
123	1.5301
124	6.4608e-003
125	0.37632
126	1.4899
127	0.53261
128	-7.4615e-002
129	1.8617e-002
130	3.2486e-005
131	1.3611
132	1.7308
133	-4.2371e-002
134	2.9299e-002
135	1.8614
136	0.
137	0.
138	0.
139	0.
140	1.5772e-012
141	1.386e-012
142	-2.1598e-012
143	3.1749e-012
144	2.171e-012
145	2.0863e-012
146	0.
147	0.
148	1.8844e-012
149	1.7335e-012
150	2.0007e-012
151	2.045e-012
152	5.2481e-013
153	6.469e-013
154	0.
155	0.
156	4.4503e-012
157	7.3638e-012
158	1.217e-011
159	6.5826e-012
160	8.3401e-012
161	3.3423e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1892e-014
173	1.1574e-013
174	6.5233e-014
175	-1.7925e-014
176	4.2682e-014
177	1.0448e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5879e-013
189	-3.8833e-013
190	-6.2286e-013
191	-7.1048e-013
192	-6.5519e-013
193	-3.9056e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7318e-013
235	-3.8216e-013
236	-4.8403e-013
237	-4.8413e-013
238	-4.0891e-013
239	-2.3568e-013
240	4.5376e-012
241	7.42e-012
242	6.5721e-012
243	5.0601e-012
244	3.288e-012
245	-1.1436e-012
246	0.
247	-8.0868e-013
248	-5.0921e-012
249	-1.6286e-012
250	-5.4627e-013
251	-2.3954e-012
252	-8.1527e-013
253	-4.4658e-012
254	5.9565e-013
255	-7.6184e-013
256	-5.3664e-012
257	-2.5926e-013
258	-2.6493e-012
259	-4.5468e-013
260	-9.103e-013
261	-6.3014e-013
262	-1.3961e-012
263	-1.5248e-012
264	4.545e-013
265	7.492e-013
266	4.2628e-012
267	3.9895e-013
268	6.7707e-013
269	2.5798e-012
270	2.6297e-013
271	1.3508e-012
272	-4.135e-014
273	4.3254e-013
274	5.2602e-012
275	1.2146e-011
276	0.
277	0.
278	-1.0768e-012
279	5.1962e-012
280	1.0243e-011
281	-2.434e-013
282	5.08e-012
283	3.3589e-013
284	-1.5533e-012
285	-0.36578
286	-0.25212
287	-0.35385
288	-0.276
289	-0.26101
290	-0.25112
291	-0.24796
292	-0.25864
293	-0.26776
294	-0.28471
295	-0.45241
296	-0.41386
297	-0.41478
298	-0.40973
299	-0.39058
300	-0.38061
301	-0.37093
302	-0.38957
303	0.
304	-6.2755e-002
305	-0.10119
306	-0.15947
307	-0.22239
308	-0.30139
309	-0.37687
310	-0.39832
311	-0.42661
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.3229
320	-0.2862
321	-0.25655
322	-0.21648
323	-0.17148
324	-0.14308
325	-0.109
326	-7.3814e-002
327	-7.1518e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.28182
340	-7.7308e-002
341	-7.9669e-002
342	-4.4489e-002
343	-1.8814e-002
344	-6.0301e-002
345	-7.6771e-002
346	-7.8008e-002
347	0.
348	0.
349	0.
350	0.
351	1.877e-003
352	5.0989e-003
353	1.0416e-002
354	2.14e-002
355	4.3152e-002
356	7.9387e-002
357	0.20283
358	0.39826
359	0.38762
360	0.37355
361	0.33847
362	0.30458
363	0.26252
364	0.22201
365	0.17404
366	0.13515
367	8.3648e-002
368	4.3935e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.12655
397	-9.9577e-002
398	1.8562e-003
399	-5.7082e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.4106e-003
413	9.7643e-002
414	4.2881e-003
415	1.8688e-002
416	0.37009
417	4.3758e-002
418	0.
419	-0.16656
420	-0.25507
421	-0.3598
422	-0.1542
423	-0.30657
424	-0.31865
425	-6.5246e-002
426	-0.38661
427	-7.5707e-002
428	-0.25329
429	0.2321
430	0.25248
431	0.16086
432	-2.048e-003
433	0.14308
434	-1.2353e-002
435	0.17561
436	0.24375
437	0.13936
438	-7.6663e-002
439	-6.4623e-002
440	0.12281
441	7.8184e-003
442	3.3989e-002
443	-0.12861
444	-1.451e-002
445	-2.9656e-002
446	7.0736e-002
