Node Number	Directional Deformation (mm)
1	-2.9738e-003
2	-5.8674e-004
3	0.57934
4	0.56425
5	0.60539
6	0.69316
7	1.117
8	1.568
9	2.0127
10	1.7464
11	-0.13088
12	-0.17928
13	0.12187
14	1.3725e-002
15	-2.4771e-002
16	1.8637e-003
17	3.8212e-003
18	3.3824e-003
19	-1.4331e-003
20	1.2862
21	-3.844e-003
22	-6.4856e-004
23	6.1584e-003
24	-1.5999e-003
25	1.1993e-004
26	5.6518e-002
27	5.0305e-002
28	-0.84503
29	-2.354
30	-1.3751
31	-3.7172e-002
32	0.7019
33	1.0159
34	1.0043
35	1.1499
36	1.2324
37	9.3435e-003
38	8.763e-003
39	9.2522e-003
40	1.2737e-002
41	1.2535e-002
42	8.9862e-003
43	1.5622e-003
44	0.88872
45	1.1621e-002
46	1.4098e-002
47	9.662e-003
48	-1.3574e-002
49	1.6264e-002
50	2.0167e-002
51	3.5252e-002
52	-9.9198e-002
53	0.17727
54	2.7766
55	2.381
56	1.4068
57	0.80048
58	0.86655
59	0.84217
60	0.84391
61	0.86108
62	0.82939
63	0.74032
64	0.68229
65	0.62229
66	0.58777
67	9.2313e-003
68	-2.0958e-003
69	5.7107e-003
70	7.2786e-003
71	1.1264e-002
72	7.2369e-003
73	7.6946e-003
74	1.558
75	9.0456e-003
76	2.8474e-002
77	-6.5949e-003
78	6.5536e-002
79	-0.26849
80	-1.5806
81	-0.70544
82	0.71137
83	0.82166
84	1.2739
85	1.4587
86	1.5133
87	1.4236
88	1.3567
89	1.3023
90	0.96306
91	-4.491e-002
92	-5.2341e-002
93	-1.7251
94	2.398e-002
95	-0.46777
96	0.8745
97	1.8309e-002
98	-2.2523
99	1.3173
100	-6.8915e-002
101	-1.4994
102	0.24228
103	1.1772
104	-2.358e-002
105	1.3303
106	-0.1038
107	-4.1743e-002
108	2.3379e-002
109	1.0781
110	-2.0949e-002
111	-0.29222
112	0.86439
113	1.4224e-002
114	1.6621
115	4.1348e-002
116	1.2289e-002
117	0.55547
118	-1.2472e-002
119	3.2215e-002
120	1.1882e-002
121	0.82246
122	0.87565
123	0.85412
124	1.1096e-002
125	-0.28073
126	1.1252
127	0.6576
128	-3.1382e-002
129	-2.8939e-002
130	1.8132e-002
131	0.68766
132	1.7772
133	-2.2698e-002
134	-1.9707e-002
135	1.0707
136	0.
137	0.
138	0.
139	0.
140	-7.0647e-013
141	-8.6057e-013
142	-1.9912e-012
143	-4.289e-013
144	4.9837e-014
145	-2.7916e-014
146	0.
147	0.
148	-2.5865e-013
149	-2.5688e-013
150	-3.176e-013
151	-7.7869e-013
152	-4.1253e-013
153	-3.8096e-013
154	0.
155	0.
156	-2.327e-012
157	6.1329e-013
158	-2.2813e-012
159	1.5716e-012
160	2.7942e-012
161	9.4991e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.7712e-015
173	-3.8198e-014
174	-4.5986e-014
175	-3.5637e-014
176	-2.9809e-014
177	-1.4387e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.2424e-015
189	-1.7042e-014
190	-7.1723e-015
191	-9.3854e-016
192	1.6576e-014
193	1.6294e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1217e-013
235	1.5634e-013
236	1.8734e-013
237	9.6375e-014
238	8.0799e-014
239	-8.1354e-015
240	-4.3976e-012
241	1.1686e-012
242	3.086e-013
243	1.5721e-012
244	6.0345e-014
245	2.314e-012
246	0.
247	-9.3701e-013
248	9.9488e-015
249	-1.6426e-013
250	8.3079e-014
251	1.0116e-012
252	-1.2061e-013
253	2.1037e-012
254	3.2884e-013
255	1.1157e-013
256	1.1868e-012
257	-3.7149e-014
258	4.2833e-013
259	-6.0198e-015
260	8.784e-015
261	1.9622e-014
262	3.0451e-013
263	1.5809e-013
264	-1.3897e-013
265	-1.7367e-013
266	-6.8499e-013
267	-1.2392e-013
268	-9.1494e-014
269	-5.5608e-013
270	-6.1616e-014
271	-1.8255e-013
272	-3.1715e-014
273	-1.3785e-013
274	1.3121e-013
275	-1.6688e-012
276	0.
277	0.
