Node Number	Directional Deformation (mm)
1	1.2819e-003
2	1.3509e-003
3	1.5265
4	1.5158
5	1.558
6	1.6442
7	2.1024
8	2.6141
9	3.172
10	2.6931
11	-0.10726
12	-0.37069
13	0.35125
14	6.286e-002
15	-8.3907e-003
16	1.3569e-002
17	6.3923e-003
18	5.2839e-003
19	1.9296e-003
20	2.2248
21	-1.5923e-003
22	2.9493e-003
23	1.0023e-002
24	1.9013e-003
25	2.8274e-002
26	0.15895
27	0.115
28	-1.1162
29	-2.707
30	-1.0275
31	0.74534
32	1.6425
33	1.9952
34	1.959
35	2.0886
36	2.1707
37	1.4706e-002
38	1.3062e-002
39	1.1815e-002
40	1.4612e-002
41	1.6117e-002
42	1.4389e-002
43	6.2077e-003
44	1.544
45	1.495e-002
46	1.1072e-002
47	6.326e-003
48	-1.2461e-002
49	5.4296e-002
50	2.4037e-002
51	3.2265e-002
52	-0.20362
53	0.26314
54	3.7016
55	3.2777
56	2.1095
57	1.4352
58	1.5106
59	1.4942
60	1.5012
61	1.5626
62	1.5547
63	1.5191
64	1.5066
65	1.4813
66	1.4919
67	1.2655e-002
68	5.1766e-005
69	8.5475e-003
70	9.3452e-003
71	1.2167e-002
72	1.0762e-002
73	1.2053e-002
74	2.101
75	1.262e-002
76	2.0006e-002
77	-3.6107e-002
78	0.10174
79	-0.2852
80	-1.9934
81	-0.31945
82	1.3677
83	1.4167
84	1.8608
85	2.026
86	2.1537
87	2.1569
88	2.1655
89	2.1756
90	1.8152
91	-1.0577e-002
92	-9.311e-002
93	-1.4673
94	1.8795e-002
95	-0.58001
96	1.5736
97	2.0586e-002
98	-2.1833
99	2.0489
100	-6.8312e-002
101	-1.9353
102	1.1381
103	2.0434
104	-4.9504e-002
105	2.1196
106	-0.15929
107	-6.5404e-002
108	2.7815e-002
109	1.9315
110	-1.7732e-002
111	-3.9764e-002
112	1.6425
113	2.7391e-003
114	2.7642
115	6.9492e-002
116	1.2411e-002
117	1.4083
118	-3.4001e-003
119	5.8492e-002
120	1.5134e-002
121	1.5419
122	1.5073
123	1.5482
124	7.0485e-004
125	0.1554
126	1.9723
127	1.1115
128	-8.1187e-002
129	-1.1664e-002
130	1.8694e-002
131	1.4774
132	2.5962
133	-9.1699e-002
134	-1.3503e-002
135	2.0038
136	0.
137	0.
138	0.
139	0.
140	2.1261e-012
141	3.3774e-012
142	6.5064e-014
143	6.8147e-012
144	6.7485e-012
145	6.2271e-012
146	0.
147	0.
148	2.5387e-012
149	2.918e-012
150	3.5562e-012
151	2.6435e-012
152	1.0239e-012
153	8.2441e-013
154	0.
155	0.
156	3.1755e-013
157	1.8534e-011
158	6.9072e-012
159	1.7931e-011
160	3.3794e-011
161	1.6139e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.7905e-014
173	3.9738e-013
174	4.8521e-013
175	4.4769e-013
176	4.2982e-013
177	2.4514e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9724e-014
189	7.4641e-014
190	-1.2744e-013
191	-2.6764e-013
192	-4.5421e-013
193	-3.2373e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.8779e-013
235	-4.812e-013
236	-1.012e-013
237	-1.5021e-013
238	-5.5738e-013
239	-3.2857e-013
240	8.9659e-012
241	2.0276e-011
242	5.2921e-012
243	1.6411e-011
244	2.4773e-011
245	7.0258e-012
246	0.
247	4.4879e-013
248	-2.357e-012
249	-1.3465e-012
250	-3.8414e-013
251	7.6851e-012
252	-3.9556e-013
253	5.0564e-012
254	4.4503e-012
255	-8.8935e-013
256	1.3898e-012
257	-4.8031e-014
258	3.2086e-013
259	-3.7492e-013
260	-4.033e-013
261	-5.2215e-013
262	-3.0177e-013
263	-1.967e-012
264	1.5545e-012
265	1.718e-012
266	4.7929e-012
267	1.8748e-012
268	2.2902e-012
269	2.5226e-012
270	6.5361e-013
271	1.8998e-012
272	4.6082e-013
273	7.8903e-013
274	1.1946e-011
275	1.3934e-011
276	0.
277	0.
278	-9.8504e-013
279	1.3293e-011
280	1.3359e-011
281	1.0156e-013
282	9.4126e-012
283	1.1712e-012
284	2.3157e-012
285	-0.58554
286	-0.49098
287	-0.59233
288	-0.36627
289	-0.52602
290	-0.56733
291	-0.46873
292	-0.42594
293	-0.38404
294	-0.37655
295	-0.49843
296	-0.45723
297	-0.50148
298	-0.5101
299	-0.51076
300	-0.55088
301	-0.56709
