Node Number	Directional Deformation (mm)
1	-2.7956e-003
2	-6.7509e-004
3	0.5884
4	0.57397
5	0.6156
6	0.70394
7	1.1281
8	1.5796
9	2.0244
10	1.7569
11	-0.12639
12	-0.18079
13	0.12424
14	1.3693e-002
15	-2.5178e-002
16	1.74e-003
17	3.7651e-003
18	3.4736e-003
19	-1.3168e-003
20	1.2902
21	-3.9152e-003
22	-5.7564e-004
23	6.3363e-003
24	-1.6135e-003
25	-1.1951e-006
26	5.6398e-002
27	4.927e-002
28	-0.84889
29	-2.357
30	-1.3712
31	-3.0652e-002
32	0.70899
33	1.0228
34	1.0105
35	1.1552
36	1.237
37	9.915e-003
38	9.2618e-003
39	9.6505e-003
40	1.3203e-002
41	1.3055e-002
42	9.4769e-003
43	1.8573e-003
44	0.88409
45	1.2109e-002
46	1.4307e-002
47	9.6711e-003
48	-1.3813e-002
49	1.6618e-002
50	1.9637e-002
51	3.4942e-002
52	-0.10003
53	0.17494
54	2.7771
55	2.3821
56	1.4056
57	0.79802
58	0.86341
59	0.83858
60	0.83997
61	0.85841
62	0.82862
63	0.7415
64	0.68554
65	0.62752
66	0.59498
67	9.6118e-003
68	-2.0647e-003
69	5.9759e-003
70	7.6241e-003
71	1.1626e-002
72	7.5998e-003
73	8.1179e-003
74	1.548
75	9.4503e-003
76	2.8833e-002
77	-7.1833e-003
78	6.4822e-002
79	-0.26925
80	-1.5854
81	-0.71053
82	0.70839
83	0.81595
84	1.266
85	1.4497
86	1.5061
87	1.4191
88	1.3552
89	1.3036
90	0.96482
91	-4.5043e-002
92	-5.3373e-002
93	-1.7244
94	2.4349e-002
95	-0.46524
96	0.86916
97	1.8816e-002
98	-2.266
99	1.3133
100	-7.0125e-002
101	-1.5023
102	0.24419
103	1.1792
104	-2.4251e-002
105	1.331
106	-0.1039
107	-4.2477e-002
108	2.3979e-002
109	1.0841
110	-2.1543e-002
111	-0.30169
112	0.86652
113	1.4007e-002
114	1.6669
115	4.1989e-002
116	1.258e-002
117	0.56148
118	-1.2469e-002
119	3.387e-002
120	1.2224e-002
121	0.82133
122	0.87085
123	0.85282
124	1.0643e-002
125	-0.2873
126	1.1268
127	0.66394
128	-3.185e-002
129	-2.9341e-002
130	1.8583e-002
131	0.68965
132	1.7766
133	-2.3242e-002
134	-2.0304e-002
135	1.0794
136	0.
137	0.
138	0.
139	0.
140	-7.2853e-013
141	-8.6828e-013
142	-1.9978e-012
143	-4.3145e-013
144	6.2597e-014
145	-2.4884e-014
146	0.
147	0.
148	-2.6623e-013
149	-2.6188e-013
