Node Number	Directional Deformation (mm)
1	-3.6456e-003
2	-5.733e-005
3	0.5173
4	0.49763
5	0.53513
6	0.6192
7	1.0408
8	1.4912
9	1.9375
10	1.6832
11	-0.15529
12	-0.17116
13	0.1085
14	1.3194e-002
15	-2.3246e-002
16	2.2524e-003
17	4.1244e-003
18	3.1089e-003
19	-1.8098e-003
20	1.2586
21	-3.3711e-003
22	-8.3347e-004
23	5.4816e-003
24	-1.5351e-003
25	3.6306e-004
26	5.5749e-002
27	5.3943e-002
28	-0.8232
29	-2.3355
30	-1.3967
31	-7.6281e-002
32	0.65785
33	0.97114
34	0.96274
35	1.1132
36	1.2
37	6.6882e-003
38	6.4803e-003
39	7.4337e-003
40	1.0642e-002
41	1.0172e-002
42	6.811e-003
43	3.2291e-004
44	0.89776
45	9.3518e-003
46	1.3079e-002
47	9.4833e-003
48	-1.2564e-002
49	1.3805e-002
50	2.1994e-002
51	3.6654e-002
52	-9.3478e-002
53	0.19276
54	2.7663
55	2.3624
56	1.3956
57	0.79463
58	0.86472
59	0.8435
60	0.84838
61	0.85971
62	0.81795
63	0.71871
64	0.64995
65	0.57976
66	0.53514
67	7.4601e-003
68	-2.0938e-003
69	4.631e-003
70	5.7751e-003
71	9.6849e-003
72	5.5898e-003
73	5.7675e-003
74	1.6024
75	7.1841e-003
76	2.676e-002
77	-4.065e-003
78	6.7475e-002
79	-0.26407
80	-1.547
81	-0.68049
82	0.72157
83	0.84243
84	1.3053
85	1.4962
86	1.5432
87	1.439
88	1.3566
89	1.2879
90	0.94277
91	-4.4954e-002
92	-4.7656e-002
93	-1.7304
94	2.2299e-002
95	-0.47689
96	0.89044
97	1.607e-002
98	-2.1918
99	1.3281
100	-6.3783e-002
101	-1.4779
102	0.22258
103	1.1573
104	-2.0336e-002
105	1.3073
106	-0.10275
107	-3.8422e-002
108	2.0731e-002
109	1.0272
110	-1.8522e-002
111	-0.25615
112	0.83475
113	1.5293e-002
114	1.6195
115	3.806e-002
116	1.0888e-002
117	0.50657
118	-1.22e-002
119	2.4119e-002
120	1.0373e-002
121	0.81123
122	0.8815
123	0.84167
124	1.3347e-002
125	-0.26344
126	1.0979
127	0.62228
128	-2.8623e-002
129	-2.7566e-002
130	1.6069e-002
131	0.66068
132	1.763
133	-1.9541e-002
134	-1.7322e-002
135	1.0062
136	0.
137	0.
138	0.
139	0.
140	-6.4684e-013
141	-8.6907e-013
142	-2.0502e-012
143	-4.3233e-013
144	8.8326e-015
145	-4.1474e-014
146	0.
147	0.
148	-2.3927e-013
149	-2.4642e-013
150	-3.0656e-013
151	-7.5578e-013
152	-4.1112e-013
153	-3.6577e-013
154	0.
155	0.
156	-2.0504e-012
157	4.8825e-013
158	-2.5449e-012
159	1.6279e-012
160	2.7202e-012
161	8.9059e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.6712e-015
173	-3.7049e-014
174	-4.4579e-014
175	-3.519e-014
176	-2.9428e-014
177	-1.421e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.2158e-015
189	-1.8398e-014
190	-1.0557e-014
191	-5.3266e-015
192	1.0722e-014
193	1.2173e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0888e-013
235	1.5629e-013
236	1.8921e-013
237	1.0365e-013
238	8.4287e-014
239	-1.1265e-014
240	-3.308e-012
241	7.779e-013
242	2.0231e-013
243	1.5959e-012
244	1.7486e-014
245	2.1734e-012
246	0.
247	-8.4029e-013
248	-6.6734e-014
249	-1.3773e-013
250	9.7615e-014
251	7.473e-013
252	-1.0515e-013
253	1.982e-012
254	3.3723e-013
255	1.1274e-013
256	1.0704e-012
257	-2.9452e-014
258	3.9403e-013
259	-1.1305e-014
260	2.5411e-015
261	1.3066e-014
262	2.6218e-013
263	1.2566e-013
264	-1.2782e-013
265	-1.6402e-013
266	-6.2391e-013
267	-1.1345e-013
268	-8.4955e-014
269	-5.1404e-013
270	-5.8421e-014
271	-1.7143e-013
272	-3.1807e-014
273	-1.2945e-013
274	1.4993e-013
275	-1.5206e-012
276	0.
277	0.
278	1.9519e-013
279	-1.0579e-013
280	2.8259e-013
281	-3.5128e-014
282	-2.3552e-013
283	-2.2258e-013
284	6.2605e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
