Node Number	Directional Deformation (mm)
1	1.4923e-003
2	-2.2126e-003
3	1.2683
4	1.2816
5	1.3538
6	1.4902
7	1.977
8	2.3903
9	2.7572
10	2.1809
11	0.30162
12	-0.30021
13	0.17278
14	5.7206e-002
15	1.5795e-002
16	1.2761e-002
17	-2.6502e-003
18	-3.4825e-003
19	-1.7433e-004
20	1.7483
21	-1.1572e-003
22	4.3023e-004
23	4.9077e-006
24	-8.6561e-003
25	2.1169e-002
26	0.17377
27	5.6084e-002
28	-1.1406
29	-2.4462
30	-1.2718
31	0.21791
32	1.0821
33	1.4956
34	1.4873
35	1.6504
36	1.7164
37	4.1418e-003
38	7.3867e-004
39	-3.3076e-003
40	-7.7957e-003
41	-6.0558e-003
42	-1.0028e-003
43	9.5935e-004
44	0.89513
45	1.883e-004
46	-1.1558e-002
47	-1.0415e-002
48	-1.6039e-002
49	3.6326e-002
50	1.5188e-003
51	-2.0835e-002
52	-0.20555
53	2.5606e-002
54	2.4279
55	2.3883
56	1.5578
57	0.94145
58	0.96322
59	0.90135
60	0.87698
61	0.97345
62	1.0527
63	1.0534
64	1.0953
65	1.1282
66	1.1855
67	1.7323e-003
68	-1.5877e-003
69	-2.084e-003
70	-5.7477e-003
71	-6.9737e-003
72	5.3869e-004
73	2.4933e-003
74	1.3365
75	1.3509e-003
76	-2.2323e-002
77	-6.499e-002
78	0.13491
79	-0.33256
80	-2.1021
81	-1.2984
82	0.23731
83	0.5297
84	1.0802
85	1.2635
86	1.4284
87	1.4673
88	1.5465
89	1.6296
90	1.2933
91	0.11371
92	-7.042e-002
93	-1.8202
94	-1.6002e-002
95	-0.45496
96	0.7789
97	5.3325e-004
98	-2.7516
99	1.3731
100	6.5192e-003
101	-1.8607
102	0.44661
103	1.5272
104	-7.9809e-002
105	1.7306
106	-0.13656
107	-6.9131e-003
108	2.7722e-002
109	1.7673
110	9.9122e-003
111	-9.4392e-002
112	1.2661
113	-2.419e-002
114	2.1899
115	0.10134
116	-6.3075e-003
117	1.1009
118	-0.13259
119	9.0549e-002
120	-6.9706e-004
121	1.0143
122	0.92313
123	1.0737
124	-3.3698e-002
125	0.19082
126	1.5695
127	0.96263
128	-0.10481
129	2.653e-002
130	-1.0547e-002
131	1.0352
132	1.8991
133	-8.0211e-002
134	5.789e-003
135	1.8589
136	0.
137	0.
138	0.
139	0.
140	8.6284e-012
141	1.0932e-011
142	3.7183e-012
143	1.6211e-011
144	7.1214e-012
145	9.5557e-012
146	0.
147	0.
148	8.5384e-012
149	7.4973e-012
150	9.7487e-012
151	1.1908e-011
152	3.6992e-012
153	4.1038e-012
154	0.
155	0.
156	1.6967e-011
157	5.0697e-011
158	1.4038e-010
159	1.3505e-011
160	2.5982e-011
161	1.6235e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0014e-015
173	8.974e-013
174	1.069e-012
175	7.9163e-013
176	7.1985e-013
177	3.9245e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.8303e-014
189	-4.2861e-014
190	-6.3547e-013
191	-9.6743e-013
192	-1.4738e-012
193	-1.062e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1312e-012
235	-2.6933e-012
236	-2.1829e-012
237	-2.0788e-012
238	-2.7927e-012
239	-1.7642e-012
240	6.8242e-012
241	4.8928e-011
242	5.5829e-011
243	-2.8154e-012
244	1.5737e-011
245	6.5426e-013
246	0.
247	1.4028e-012
248	-1.3679e-011
249	-5.4836e-012
250	-2.5256e-012
251	8.1767e-013
252	-3.5754e-012
253	-3.832e-013
254	-3.5726e-012
255	-4.1059e-012
256	-8.6949e-012
257	-1.205e-012
258	-4.685e-012
259	-1.0929e-012
260	-1.4958e-012
261	-1.6451e-012
262	-7.0662e-012
263	-7.9272e-012
264	4.359e-012
265	4.6057e-012
266	1.9884e-011
267	4.4146e-012
