Node Number	Directional Deformation (mm)
119	-1.1285e-002
120	1.4905e-002
121	1.3514
122	1.2584
123	1.3876
124	-2.4266e-003
125	-0.15337
126	1.8176
127	1.0211
128	-9.1037e-002
129	1.3986e-005
130	1.1969e-002
131	1.3418
132	2.3868
133	-7.2867e-002
134	-1.6922e-002
135	2.0109
136	0.
137	0.
138	0.
139	0.
140	3.5885e-012
141	7.1608e-012
142	1.0106e-011
143	9.2748e-012
144	7.4237e-012
145	5.7881e-012
146	0.
147	0.
148	2.5701e-012
149	3.8682e-012
150	5.1109e-012
151	5.311e-012
152	3.5021e-012
153	1.9501e-012
154	0.
155	0.
156	3.0175e-012
157	2.5003e-011
158	4.7641e-011
159	1.5236e-011
160	2.9446e-011
161	1.145e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6547e-013
173	5.8495e-013
174	7.0795e-013
175	6.8483e-013
176	6.0166e-013
177	3.0793e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2921e-013
189	4.6937e-013
190	5.0575e-013
191	4.7602e-013
192	3.2756e-013
193	1.6702e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.4792e-013
235	6.3425e-013
236	9.066e-013
237	9.9177e-013
238	6.5729e-013
239	4.3347e-013
240	1.7026e-011
241	1.5789e-011
242	2.6065e-011
243	1.1758e-012
244	1.6281e-011
245	4.6741e-012
246	0.
247	2.0284e-012
248	1.1624e-013
249	6.0352e-013
250	9.0604e-013
251	5.9787e-012
252	7.5312e-013
253	2.0142e-012
254	-3.6239e-013
255	7.4908e-013
256	1.605e-012
257	5.5135e-013
258	6.6242e-013
259	5.5681e-013
260	5.3029e-013
261	3.3395e-013
262	3.8488e-012
263	1.0556e-012
264	1.2061e-012
265	1.9463e-012
266	3.9534e-012
267	1.3642e-012
268	1.8338e-012
269	2.5151e-012
270	7.5756e-013
271	2.4728e-012
272	7.1876e-013
273	9.8195e-013
274	6.8493e-012
275	1.1023e-011
276	0.
277	0.
278	1.1664e-012
279	1.1744e-011
280	1.2715e-011
281	9.2668e-013
282	7.7836e-012
283	1.2609e-012
284	1.6463e-012
285	-0.31861
286	-0.24015
287	-0.31307
288	-0.21045
289	-0.27763
290	-0.40708
291	-0.32623
292	-0.28639
293	-0.25524
294	-0.23638
295	-0.29354
296	-0.26894
297	-0.29986
298	-0.31355
299	-0.32391
300	-0.34846
301	-0.35604
302	-0.33958
303	0.
304	-4.4722e-002
305	-7.4028e-002
306	-0.11611
307	-0.16064
308	-0.21215
309	-0.2605
310	-0.27467
311	-0.28993
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.28456
320	-0.25024
321	-0.22065
322	-0.18428
323	-0.14594
324	-0.11835
325	-8.8372e-002
326	-5.7223e-002
327	-6.254e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.13518
340	-9.1086e-002
341	-7.6069e-002
342	-5.7693e-002
343	-3.7667e-002
344	-9.6565e-002
345	-0.12058
346	-9.7976e-002
347	0.
348	0.
349	0.
350	0.
351	1.33e-003
352	3.6442e-003
353	7.5045e-003
354	1.5512e-002
355	3.117e-002
356	5.6212e-002
357	0.14289
358	0.28278
359	0.23417
360	0.21437
361	0.18178
362	0.15477
363	0.12831
364	0.10716
365	8.2315e-002
366	6.4948e-002
367	3.9534e-002
368	2.1439e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10213
397	-8.839e-002
398	-2.0074e-002
399	-5.0871e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.8145e-003
413	7.2554e-002
414	3.0745e-003
415	1.3766e-002
416	0.17625
417	3.0112e-002
418	0.
419	-0.1327
420	-0.20203
421	-0.27613
422	-0.11664
423	-0.22514
424	-0.26664
425	-5.1903e-002
426	-0.2815
427	-5.5862e-002
428	-0.20936
429	0.11341
430	0.12057
431	8.2107e-002
432	-3.4905e-004
433	8.6616e-002
434	-4.0282e-003
435	9.3569e-002
436	0.11795
437	7.0212e-002
438	-8.8947e-002
439	-0.11486
440	2.6981e-002
441	-3.2035e-002
442	-4.0343e-002
443	-0.12534
444	-1.8032e-002
445	-5.4189e-002
446	1.5676e-002
