Node Number	Directional Deformation (mm)
1	-3.0831e-003
2	-5.2384e-004
3	0.57242
4	0.55683
5	0.59759
6	0.68494
7	1.1085
8	1.5593
9	2.004
10	1.7388
11	-0.13395
12	-0.17825
13	0.12021
14	1.3699e-002
15	-2.4532e-002
16	1.9295e-003
17	3.8565e-003
18	3.3296e-003
19	-1.5008e-003
20	1.2832
21	-3.7918e-003
22	-6.9141e-004
23	6.0458e-003
24	-1.596e-003
25	1.7312e-004
26	5.6514e-002
27	5.093e-002
28	-0.84235
29	-2.3518
30	-1.3778
31	-4.1852e-002
32	0.69673
33	1.0108
34	0.99962
35	1.1458
36	1.2288
37	8.9772e-003
38	8.4443e-003
39	8.9981e-003
40	1.2443e-002
41	1.2204e-002
42	8.6758e-003
43	1.3777e-003
44	0.89091
45	1.1309e-002
46	1.3963e-002
47	9.6529e-003
48	-1.3424e-002
49	1.5998e-002
50	2.0483e-002
51	3.5445e-002
52	-9.8554e-002
53	0.17892
54	2.7757
55	2.3794
56	1.4065
57	0.80102
58	0.86757
59	0.84353
60	0.84558
61	0.86195
62	0.82899
63	0.73862
64	0.67921
65	0.61791
66	0.58207
67	8.9877e-003
68	-2.1085e-003
69	5.5475e-003
70	7.0616e-003
71	1.1037e-002
72	7.0046e-003
73	7.4241e-003
74	1.5642
75	8.7867e-003
76	2.8242e-002
77	-6.2166e-003
78	6.5941e-002
79	-0.26796
80	-1.5769
81	-0.70219
82	0.71296
83	0.8249
84	1.2786
85	1.4641
86	1.5177
87	1.4261
88	1.3572
89	1.3009
90	0.96125
91	-4.4852e-002
92	-5.1675e-002
93	-1.7257
94	2.3744e-002
95	-0.46926
96	0.8774
97	1.7984e-002
98	-2.2436
99	1.3194
100	-6.8145e-002
101	-1.4971
102	0.24045
103	1.1753
104	-2.3139e-002
105	1.3288
106	-0.1037
107	-4.1271e-002
108	2.2995e-002
109	1.0729
110	-2.0576e-002
111	-0.28655
112	0.86189
113	1.437e-002
114	1.6579
115	4.0912e-002
116	1.21e-002
117	0.55043
118	-1.2458e-002
119	3.1139e-002
120	1.1664e-002
121	0.82221
122	0.87782
123	0.85387
124	1.1397e-002
125	-0.27719
126	1.123
127	0.65319
128	-3.1042e-002
129	-2.8708e-002
130	1.7844e-002
131	0.68536
132	1.7765
133	-2.2302e-002
134	-1.9335e-002
135	1.0638
136	0.
137	0.
138	0.
139	0.
140	-6.9515e-013
141	-8.5846e-013
142	-1.9925e-012
143	-4.2825e-013
144	4.2559e-014
145	-2.9841e-014
146	0.
147	0.
148	-2.5477e-013
149	-2.545e-013
150	-3.1504e-013
151	-7.7257e-013
152	-4.1084e-013
153	-3.7731e-013
154	0.
155	0.
156	-2.2771e-012
157	5.9436e-013
158	-2.3062e-012
159	1.5735e-012
160	2.771e-012
161	9.3938e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.8974e-015
173	-3.7915e-014
174	-4.5639e-014
175	-3.547e-014
176	-2.9667e-014
177	-1.432e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.3801e-015
189	-1.7211e-014
190	-7.6925e-015
191	-1.6377e-015
192	1.5591e-014
193	1.5588e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1109e-013
235	1.5554e-013
236	1.8673e-013
237	9.694e-014
238	8.0915e-014
239	-8.6566e-015
240	-4.2313e-012
241	1.1116e-012
242	2.932e-013
243	1.5649e-012
244	4.7512e-014
245	2.2858e-012
246	0.
247	-9.1892e-013
248	-2.8396e-015
249	-1.5996e-013
250	8.4659e-014
251	9.6851e-013
252	-1.1802e-013
253	2.0771e-012
254	3.2464e-013
255	1.1119e-013
256	1.1642e-012
257	-3.5894e-014
258	4.2142e-013
259	-6.8576e-015
260	7.7653e-015
261	1.8514e-014
262	2.9649e-013
263	1.5242e-013
264	-1.3681e-013
265	-1.7167e-013
266	-6.733e-013
267	-1.2191e-013
268	-9.0211e-014
269	-5.4771e-013
270	-6.0943e-014
271	-1.8023e-013
272	-3.1644e-014
273	-1.3611e-013
274	1.3325e-013
275	-1.6404e-012
276	0.
277	0.
278	2.2088e-013
279	-1.2815e-013
280	2.247e-013
281	-4.8997e-014
282	-3.1481e-013
283	-2.4622e-013
284	6.5774e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
