Node Number	Directional Deformation (mm)
1	-4.5964e-003
2	5.9776e-004
3	0.37241
4	0.34123
5	0.36916
6	0.4442
7	0.86029
8	1.3124
9	1.7652
10	1.5441
11	-0.20584
12	-0.155
13	8.2631e-002
14	1.2139e-002
15	-2.0981e-002
16	2.437e-003
17	4.4058e-003
18	2.6192e-003
19	-2.3864e-003
20	1.193
21	-2.6483e-003
22	-9.9803e-004
23	4.5882e-003
24	-1.4583e-003
25	5.8431e-004
26	5.2911e-002
27	5.6723e-002
28	-0.7771
29	-2.2934
30	-1.4415
31	-0.16188
32	0.55946
33	0.86814
34	0.86516
35	1.026
36	1.123
37	2.6164e-003
38	2.9377e-003
39	4.4617e-003
40	7.0466e-003
41	6.0388e-003
42	3.0759e-003
43	-1.7063e-003
44	0.91186
45	5.7594e-003
46	1.1372e-002
47	9.1789e-003
48	-1.0953e-002
49	8.0624e-003
50	2.3155e-002
51	3.9341e-002
52	-8.1431e-002
53	0.24931
54	2.7541
55	2.3254
56	1.3643
57	0.77108
58	0.85031
59	0.83744
60	0.85136
61	0.85009
62	0.78534
63	0.66321
64	0.57073
65	0.4778
66	0.41104
67	4.7385e-003
68	-2.1025e-003
69	2.8816e-003
70	3.2529e-003
71	7.0741e-003
72	3.0042e-003
73	2.8651e-003
74	1.6967
75	4.4875e-003
76	2.3842e-002
77	-6.9263e-004
78	6.7575e-002
79	-0.25336
80	-1.4571
81	-0.61592
82	0.75381
83	0.88763
84	1.3694
85	1.5744
86	1.6043
87	1.4678
88	1.3518
89	1.2518
90	0.88876
91	-4.6586e-002
92	-4.0672e-002
93	-1.7408
94	1.9174e-002
95	-0.48875
96	0.91266
97	1.2349e-002
98	-2.088
99	1.344
100	-5.6255e-002
101	-1.4245
102	0.17085
103	1.1066
104	-1.5184e-002
105	1.2393
106	-9.9771e-002
107	-3.3231e-002
108	1.7033e-002
109	0.89987
110	-1.5335e-002
111	-0.20366
112	0.75636
113	1.6457e-002
114	1.5103
115	3.2177e-002
116	8.3343e-003
117	0.3875
118	-1.1521e-002
119	6.1413e-003
120	7.622e-003
121	0.77702
122	0.86879
123	0.80031
124	1.6696e-002
125	-0.25512
126	1.02
127	0.54945
128	-2.3092e-002
