Node Number	Directional Deformation (mm)
1	3.1415e-003
2	1.0322e-003
3	1.1728
4	1.1806
5	1.2475
6	1.3722
7	1.8535
8	2.361
9	2.8335
10	2.3904
11	5.5138e-003
12	-0.35071
13	0.33073
14	7.838e-002
15	1.7035e-003
16	1.4732e-002
17	2.362e-003
18	1.8445e-003
19	2.5266e-003
20	1.7266
21	-6.0997e-005
22	2.855e-003
23	6.3708e-003
24	-5.507e-003
25	2.374e-002
26	0.17924
27	0.11746
28	-1.0745
29	-2.6477
30	-1.2182
31	0.36258
32	1.1957
33	1.5385
34	1.4993
35	1.6259
36	1.6903
37	7.6433e-003
38	4.7573e-003
39	1.499e-003
40	9.3194e-004
41	4.2046e-003
42	8.194e-003
43	5.5965e-003
44	1.165
45	5.6326e-003
46	-2.8017e-003
47	-5.5056e-003
48	-2.3063e-002
49	4.2123e-002
50	1.6503e-002
51	1.028e-003
52	-0.3059
53	0.20789
54	3.3942
55	3.011
56	1.8564
57	1.1523
58	1.1943
59	1.1534
60	1.1418
61	1.1839
62	1.2021
63	1.1513
64	1.142
65	1.1257
66	1.1363
67	4.907e-003
68	2.7351e-005
69	3.2521e-003
70	6.5189e-005
71	-5.1742e-004
72	3.023e-003
73	5.1081e-003
74	1.6857
75	4.6342e-003
76	-3.2707e-003
77	-7.2372e-002
78	9.6193e-002
79	-0.33455
80	-2.0382
81	-0.5446
82	1.1207
83	1.1006
84	1.4561
85	1.6132
86	1.6943
87	1.6558
88	1.6635
89	1.6749
90	1.3368
91	8.9065e-002
92	-0.13363
93	-1.7859
94	-3.0241e-003
95	-0.47558
96	1.039
97	1.1097e-002
98	-2.7336
99	1.5604
100	-4.5606e-002
101	-1.8434
102	0.51105
103	1.5669
104	-8.4706e-002
105	1.7504
106	-0.17851
107	-7.9011e-002
108	7.7098e-002
109	1.6595
110	-1.5918e-002
111	-0.41167
112	1.3114
113	-2.473e-002
114	2.1743
115	0.14381
116	-3.8508e-004
117	1.084
118	-0.1532
119	0.12369
120	1.0436e-002
121	1.1866
122	0.99431
123	1.2039
124	-2.3269e-002
125	-0.31362
126	1.5232
127	0.95727
128	-9.7174e-002
129	-2.5418e-003
130	2.2661e-003
131	1.1169
132	2.2194
133	-0.11065
134	-2.3029e-002
135	1.731
136	0.
137	0.
138	0.
139	0.
140	9.7352e-012
141	1.5961e-011
142	1.6258e-011
143	2.2048e-011
144	9.3647e-012
145	1.0552e-011
146	0.
147	0.
148	8.9068e-012
149	9.4497e-012
150	1.286e-011
151	1.579e-011
152	7.1273e-012
153	5.6044e-012
154	0.
155	0.
156	9.0645e-012
157	6.9425e-011
158	1.958e-010
159	2.003e-011
160	2.2485e-011
161	1.8222e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4173e-013
173	1.3257e-012
174	1.5907e-012
175	1.3285e-012
176	1.1467e-012
177	5.7538e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.3352e-013
189	6.0701e-013
190	3.0878e-013
191	8.8135e-014
192	-4.477e-013
193	-4.3582e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.1403e-012
235	-1.369e-012
236	-6.7087e-013
237	-5.4569e-013
238	-1.4843e-012
239	-9.9293e-013
240	3.542e-013
241	6.58e-011
242	8.9811e-011
243	-1.7594e-011
244	1.7091e-011
245	4.3167e-012
246	0.
247	2.6484e-012
248	-9.0331e-012
249	-3.5617e-012
250	-1.0031e-012
251	7.5936e-012
252	-2.1147e-012
253	7.8881e-012
254	-9.6062e-012
255	-2.3565e-012
256	-2.2973e-012
257	-4.217e-013
258	-1.8673e-012
259	1.4881e-013
260	-1.8667e-013
261	-5.48e-013
262	-4.68e-013
263	-4.0629e-012
264	4.3741e-012
265	5.4993e-012
266	1.9474e-011
267	4.3788e-012
268	4.4316e-012
269	1.2972e-011
270	2.0434e-012
271	6.6633e-012
272	1.2659e-012
273	3.5286e-012
274	3.3013e-011
275	4.7137e-011
276	0.
277	0.
278	-3.8231e-012
279	2.2251e-011
280	4.6625e-011
281	5.6881e-013
282	2.3861e-011
283	3.9185e-012
284	2.428e-012
285	-0.83348
286	-0.65654
287	-0.83146
288	-0.95103
289	-0.73026
290	-0.82534
291	-0.82413
292	-0.97575
293	-1.0987
294	-1.1129
295	-1.1031
296	-1.0731
297	-1.0969
298	-1.0522
299	-1.0015
300	-0.9563
301	-0.90376
302	-0.89044
303	0.
304	-0.15033
305	-0.24923
306	-0.38673
307	-0.53336
308	-0.71345
309	-0.88621
310	-0.95361
311	-1.0374
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.72044
320	-0.62467
321	-0.5515
322	-0.46101
323	-0.36417
324	-0.30119
325	-0.22526
326	-0.14997
327	-0.30123
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.4029
340	-0.27907
341	-0.34947
342	-0.237
343	-0.12794
344	-0.22412
345	-0.29545
346	-0.27489
347	0.
348	0.
349	0.
350	0.
351	4.1933e-003
352	1.1265e-002
353	2.3025e-002
354	4.6943e-002
355	9.4419e-002
356	0.17107
357	0.43684
358	0.86078
359	0.75736
360	0.72389
361	0.6489
362	0.57889
363	0.49652
364	0.4193
365	0.32699
366	0.25337
367	0.15319
368	7.9876e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53436
397	-0.40871
398	-0.1642
399	-0.18361
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0005e-002
413	0.21757
414	9.4541e-003
415	4.1783e-002
416	0.62841
417	9.7366e-002
418	0.
419	-0.36687
420	-0.57576
421	-0.80815
422	-0.3586
423	-0.70372
424	-0.70807
425	-0.14266
426	-0.93917
427	-0.17008
428	-0.55305
429	0.38736
430	0.44956
431	0.28546
432	-3.0732e-003
433	0.3101
434	-2.5257e-002
435	0.2375
436	0.33308
437	0.21367
438	-0.39017
439	-0.22212
440	0.16949
441	-0.15308
442	-0.16746
443	-0.61573
444	-4.1983e-002
445	-9.1895e-002
446	8.9069e-002
