Node Number	Directional Deformation (mm)
1	3.3681e-003
2	4.9778e-003
3	1.5828
4	1.5581
5	1.5549
6	1.5622
7	1.5526
8	1.4205
9	1.2275
10	0.90856
11	0.27792
12	-6.2324e-002
13	2.9055e-002
14	2.4477e-003
15	6.1675e-003
16	8.9485e-003
17	6.7208e-003
18	3.8937e-003
19	3.4853e-003
20	0.75419
21	5.1733e-003
22	4.8895e-003
23	3.947e-003
24	4.7459e-003
25	1.1539e-002
26	2.2524e-002
27	-9.8781e-002
28	-0.50108
29	-0.90657
30	-0.87783
31	-0.59778
32	-0.24246
33	6.5348e-002
34	0.29619
35	0.54708
36	0.66538
37	6.5395e-004
38	1.4456e-003
39	3.1407e-003
40	3.1559e-003
41	3.3532e-003
42	2.2412e-003
43	2.8307e-003
44	1.6392
45	7.7868e-004
46	1.7526e-003
47	5.0493e-003
48	1.3303e-002
49	1.4734e-002
50	-2.5753e-002
51	-7.3051e-002
52	-0.13264
53	0.12619
54	0.90044
55	1.3271
56	1.3688
57	1.3287
58	1.4498
59	1.5239
60	1.5752
61	1.6592
62	1.6852
63	1.6266
64	1.6301
65	1.6152
66	1.5974
67	1.5922e-003
68	4.7553e-003
69	3.9043e-003
70	4.2414e-003
71	3.847e-003
72	3.5808e-003
73	1.9887e-003
74	0.73583
75	1.5628e-003
76	-8.1436e-004
77	3.3196e-003
78	3.3004e-002
79	-0.20054
80	-0.8047
81	-0.96169
82	-0.46778
83	-0.10515
84	0.29284
85	0.57765
86	0.72136
87	0.67763
88	0.69304
89	0.70706
90	0.17285
91	-8.728e-003
92	1.3904e-002
93	-1.08
94	4.857e-003
95	-0.21433
96	-0.13248
97	4.0507e-003
98	-1.2707
99	0.45613
100	4.0693e-002
101	-0.65282
102	-0.51003
103	0.551
104	2.2272e-003
105	1.4492
106	2.4579e-002
107	2.336e-003
108	-4.2979e-002
109	1.5725
110	2.3607e-002
111	-1.7211e-002
112	1.545
113	1.2842e-002
114	1.0351
115	-2.2253e-002
116	5.3027e-003
117	1.5239
118	8.0712e-003
119	3.1995e-002
120	3.369e-003
121	1.5618
122	0.97827
123	1.3636
124	8.206e-003
125	0.30332
126	1.1429
127	0.38169
128	-6.3649e-002
129	4.1322e-003
130	3.8944e-003
131	1.5333
132	1.2952
133	-4.0659e-002
134	2.3674e-002
135	1.4466
136	0.
137	0.
138	0.
139	0.
140	1.0693e-012
141	1.4552e-012
142	1.3987e-012
143	2.1291e-012
144	1.4836e-012
145	1.2633e-012
146	0.
147	0.
148	8.954e-013
149	9.4985e-013
150	1.2002e-012
151	1.3542e-012
152	6.0409e-013
153	4.9039e-013
154	0.
155	0.
156	2.519e-012
157	2.6837e-012
158	5.5311e-012
159	5.2118e-012
160	5.5434e-012
161	2.0149e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3142e-014
173	1.2758e-013
174	1.18e-013
175	7.6748e-014
176	9.3817e-014
177	8.6933e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.7582e-014
189	-1.1378e-013
190	-2.0134e-013
191	-2.4177e-013
192	-2.2876e-013
193	-1.3766e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.8842e-014
235	-1.6274e-013
236	-2.3976e-013
237	-2.5696e-013
238	-1.7593e-013
239	-8.282e-014
240	3.8162e-012
241	2.7801e-012
242	5.022e-012
243	3.6837e-012
244	2.6615e-012
245	-8.9921e-013
246	0.
247	-5.4389e-013
248	-2.5556e-012
249	-8.5542e-013
250	-2.818e-013
251	-1.0257e-012
252	-3.64e-013
253	-2.5894e-012
254	7.6935e-013
255	-3.5951e-013
256	-3.092e-012
257	-1.1691e-013
258	-1.5197e-012
259	-1.2661e-013
260	-2.992e-013
261	-2.1793e-013
262	-9.2174e-014
263	-3.212e-013
264	2.1131e-013
265	4.2702e-013
266	1.8067e-012
267	2.4432e-013
268	4.6284e-013
269	1.0759e-012
270	1.9602e-013
271	7.4162e-013
272	7.3685e-014
273	2.1635e-013
274	1.8789e-012
275	5.4583e-012
276	0.
277	0.
278	-1.1592e-013
279	2.932e-012
280	4.6054e-012
281	-1.8006e-013
282	2.5596e-012
283	3.2615e-014
284	-8.3583e-013
285	-0.21869
286	-0.14579
287	-0.20877
288	-0.14154
289	-0.14974
290	-0.13801
291	-0.13376
292	-0.13338
293	-0.13961
294	-0.14928
295	-0.26606
296	-0.24174
297	-0.24451
298	-0.23342
299	-0.22224
300	-0.22483
301	-0.21826
302	-0.23292
303	0.
304	-3.6913e-002
305	-5.9611e-002
306	-9.4185e-002
307	-0.1316
308	-0.17892
309	-0.22447
310	-0.23793
311	-0.2574
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.19417
320	-0.17298
321	-0.15578
322	-0.13196
323	-0.1047
324	-8.7396e-002
325	-6.657e-002
326	-4.4829e-002
327	-3.2822e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.16563
340	-4.4384e-002
341	-3.9695e-002
342	-2.3923e-002
343	-1.1383e-002
344	-3.5192e-002
345	-4.1337e-002
346	-4.3456e-002
347	0.
348	0.
349	0.
350	0.
351	1.0183e-003
352	2.7735e-003
353	5.679e-003
354	1.175e-002
355	2.3847e-002
356	4.4068e-002
357	0.1134
358	0.22488
359	0.22208
360	0.21406
361	0.1936
362	0.17475
363	0.15049
364	0.12718
365	9.9877e-002
366	7.772e-002
367	4.8251e-002
368	2.5421e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.8376e-002
397	-5.4982e-002
398	1.0311e-002
399	-3.3287e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.3196e-003
413	5.3524e-002
414	2.3367e-003
415	1.0181e-002
416	0.21626
417	2.3468e-002
418	0.
419	-0.10099
420	-0.15361
421	-0.21593
422	-9.1987e-002
423	-0.18349
424	-0.19344
425	-3.9618e-002
426	-0.22757
427	-4.5242e-002
428	-0.1533
429	0.137
430	0.14558
431	9.4048e-002
432	-1.1958e-003
433	7.3475e-002
434	-6.8954e-003
435	0.10638
436	0.14962
437	8.2811e-002
438	-3.776e-002
439	-4.1749e-002
440	7.0341e-002
441	6.7575e-003
442	2.9153e-002
443	-5.9864e-002
444	-9.3484e-003
445	-2.0503e-002
446	3.6538e-002
