Node Number	Directional Deformation (mm)
1	-7.1434e-004
2	-3.8821e-003
3	1.2625
4	1.2772
5	1.3525
6	1.4975
7	1.9892
8	2.3789
9	2.7109
10	2.1122
11	0.3425
12	-0.27374
13	0.14434
14	5.0918e-002
15	1.6875e-002
16	1.1418e-002
17	-4.4065e-003
18	-5.8942e-003
19	-2.4425e-003
20	1.7344
21	-2.6598e-003
22	-1.5865e-003
23	-2.7175e-003
24	-8.8975e-003
25	2.1503e-002
26	0.16565
27	3.6076e-002
28	-1.143
29	-2.3863
30	-1.2913
31	0.16206
32	1.0247
33	1.451
34	1.4583
35	1.6362
36	1.7026
37	1.644e-003
38	-1.3072e-003
39	-4.8617e-003
40	-9.7385e-003
41	-8.4197e-003
42	-4.0299e-003
43	-1.6307e-003
44	0.89884
45	-2.505e-003
46	-1.4198e-002
47	-1.2288e-002
48	-1.3068e-002
49	3.4813e-002
50	-1.9526e-003
51	-3.6711e-002
52	-0.22314
53	6.7941e-002
54	2.2965
55	2.3342
56	1.5588
57	0.94426
58	0.96949
59	0.90777
60	0.8816
61	0.97549
62	1.0545
63	1.0507
64	1.0912
65	1.1231
66	1.1798
67	-1.6438e-004
68	-2.9033e-003
69	-3.7011e-003
70	-6.886e-003
71	-8.1803e-003
72	-4.7296e-004
73	8.8677e-004
74	1.3293
75	-8.481e-004
76	-2.8008e-002
77	-6.264e-002
78	0.14164
79	-0.35086
80	-2.12
81	-1.3464
82	0.16125
83	0.48443
84	1.0636
85	1.2554
86	1.418
87	1.4526
88	1.5308
89	1.615
90	1.2748
91	0.10763
92	-5.1458e-002
93	-1.8226
94	-1.8178e-002
95	-0.46029
96	0.74845
97	-2.1213e-003
98	-2.7027
99	1.3588
100	1.8226e-002
101	-1.8334
102	0.39989
103	1.5139
104	-7.1862e-002
105	1.7567
106	-0.11437
107	9.8743e-003
108	1.9664e-003
109	1.7979
110	1.5139e-002
111	4.7868e-003
112	1.2791
113	-1.9475e-002
114	2.1701
115	7.827e-002
116	-7.8407e-003
117	1.1008
118	-0.11017
119	8.3524e-002
120	-4.2164e-003
121	1.0189
122	0.94892
123	1.0853
124	-3.172e-002
125	0.30196
126	1.589
127	0.94115
128	-0.10444
129	3.1805e-002
130	-1.2929e-002
131	1.033
132	1.8884
133	-7.5942e-002
134	1.1026e-002
135	1.878
136	0.
137	0.
138	0.
139	0.
140	7.6563e-012
141	8.5346e-012
142	-1.8997e-012
143	1.3607e-011
144	5.8134e-012
145	8.9406e-012
146	0.
147	0.
148	8.2497e-012
149	6.5222e-012
150	8.2777e-012
151	1.0039e-011
152	2.1766e-012
153	3.3969e-012
154	0.
155	0.
156	1.6071e-011
157	4.4622e-011
158	1.1846e-010
159	1.1175e-011
160	2.6592e-011
161	1.5397e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3384e-013
173	6.9509e-013
174	8.2007e-013
175	5.4113e-013
176	5.1837e-013
177	3.0532e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.3747e-013
189	-3.2204e-013
190	-1.0238e-012
191	-1.3915e-012
192	-1.8653e-012
193	-1.2949e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5065e-012
235	-3.2252e-012
236	-2.8146e-012
237	-2.7465e-012
238	-3.3392e-012
239	-2.0881e-012
240	6.8235e-012
241	4.4157e-011
242	4.3603e-011
243	1.2944e-012
244	1.4231e-011
245	-7.5534e-013
246	0.
247	2.8572e-013
248	-1.5638e-011
249	-6.4059e-012
250	-3.189e-012
251	-1.8556e-012
252	-4.1711e-012
253	-2.8397e-012
254	-2.652e-012
255	-4.8522e-012
256	-1.0942e-011
257	-1.5451e-012
258	-5.7375e-012
259	-1.5698e-012
260	-2.0178e-012
261	-2.0561e-012
262	-9.7394e-012
263	-9.326e-012
264	4.2449e-012
265	4.1412e-012
266	1.9781e-011
267	4.295e-012
268	4.0023e-012
269	1.2449e-011
270	1.4565e-012
271	5.0727e-012
272	4.2148e-013
273	2.834e-012
274	3.4986e-011
275	5.1022e-011
276	0.
277	0.
278	-7.7424e-012
279	2.1936e-011
280	4.3325e-011
281	-9.6325e-013
282	2.2125e-011
283	3.1618e-012
284	-6.0692e-013
285	-0.99269
286	-0.7746
287	-0.99267
288	-1.0797
289	-0.83731
290	-0.90864
291	-0.89929
292	-1.0116
293	-1.0918
294	-1.1187
295	-1.2612
296	-1.2048
297	-1.2255
298	-1.1675
299	-1.126
300	-1.0927
301	-1.0399
302	-1.0454
303	0.
304	-0.17008
305	-0.2771
306	-0.43358
307	-0.60141
308	-0.81224
309	-1.0148
310	-1.0865
311	-1.1767
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.84633
320	-0.72817
321	-0.64175
322	-0.53467
323	-0.42042
324	-0.34972
325	-0.26462
326	-0.17972
327	-0.35245
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.62748
340	-0.29834
341	-0.35061
342	-0.20925
343	-9.616e-002
344	-0.23195
345	-0.31479
346	-0.30101
347	0.
348	0.
349	0.
350	0.
351	5.5301e-003
352	1.4946e-002
353	3.0518e-002
354	6.2257e-002
355	0.12526
356	0.22805
357	0.57928
358	1.1443
359	1.0208
360	0.97753
361	0.88022
362	0.78684
363	0.67747
364	0.57299
365	0.44915
366	0.3485
367	0.21367
368	0.11139
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55793
397	-0.38828
398	-0.15309
399	-0.17664
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3357e-002
413	0.28591
414	1.2548e-002
415	5.5065e-002
416	0.89271
417	0.12963
418	0.
419	-0.42059
420	-0.6563
421	-0.92562
422	-0.40704
423	-0.80633
424	-0.81352
425	-0.1638
426	-1.0668
427	-0.19635
428	-0.63872
429	0.56088
430	0.62938
431	0.39907
432	-5.3601e-003
433	0.4339
434	-3.7074e-002
435	0.38189
436	0.52185
437	0.32337
438	-0.35752
439	-0.20424
440	0.28986
441	-8.2357e-002
442	-8.9703e-002
443	-0.61204
444	-3.7345e-002
445	-6.9973e-002
446	0.18862
