Node Number	Directional Deformation (mm)
1	2.2927e-003
2	1.143e-003
3	1.1462
4	1.1511
5	1.2162
6	1.3389
7	1.8219
8	2.3507
9	2.8461
10	2.4374
11	-8.5315e-002
12	-0.3554
13	0.33986
14	7.2102e-002
15	-9.7521e-004
16	1.523e-002
17	3.1092e-003
18	2.213e-003
19	2.0224e-003
20	1.7384
21	-4.7759e-004
22	2.628e-003
23	6.9935e-003
24	-5.5892e-003
25	2.3226e-002
26	0.17443
27	0.1244
28	-1.055
29	-2.6914
30	-1.2077
31	0.39469
32	1.2209
33	1.5487
34	1.5076
35	1.6314
36	1.6986
37	6.7222e-003
38	4.2702e-003
39	1.4414e-003
40	1.83e-003
41	5.3155e-003
42	8.7993e-003
43	5.2303e-003
44	1.2345
45	5.2212e-003
46	-2.0344e-003
47	-5.4222e-003
48	-2.3049e-002
49	4.4624e-002
50	1.7673e-002
51	6.7016e-003
52	-0.32078
53	0.21177
54	3.6418
55	3.166
56	1.9291
57	1.2024
58	1.2526
59	1.2156
60	1.2076
61	1.2386
62	1.2414
63	1.1762
64	1.1524
65	1.1226
66	1.1212
67	4.2587e-003
68	-2.5835e-004
69	3.8822e-003
70	8.4202e-004
71	2.6549e-004
72	2.6171e-003
73	4.4836e-003
74	1.7953
75	3.8586e-003
76	-1.2057e-003
77	-7.3634e-002
78	8.9027e-002
79	-0.32242
80	-2.0127
81	-0.36275
82	1.3297
83	1.2316
84	1.5605
85	1.7184
86	1.7832
87	1.7241
88	1.7114
89	1.7038
90	1.356
91	8.5325e-002
92	-0.14446
93	-1.7719
94	-1.185e-003
95	-0.47849
96	1.1145
97	1.2819e-002
98	-2.7092
99	1.6247
100	-5.9242e-002
101	-1.8313
102	0.52312
103	1.5898
104	-8.3801e-002
105	1.7656
106	-0.18423
107	-9.147e-002
108	8.6792e-002
109	1.6363
110	-2.3549e-002
111	-0.49531
112	1.3241
113	-2.1548e-002
114	2.1708
115	0.15183
116	-3.7566e-004
117	1.0736
118	-0.15897
119	0.12825
120	1.1372e-002
121	1.2296
122	1.0381
123	1.2409
124	-1.8093e-002
125	-0.44745
126	1.5174
127	0.94246
128	-9.7277e-002
129	-8.684e-003
130	4.1995e-003
131	1.1357
132	2.3122
133	-0.12315
134	-3.2254e-002
135	1.6987
136	0.
137	0.
138	0.
139	0.
140	9.9882e-012
141	1.6694e-011
142	1.7846e-011
143	2.2937e-011
144	9.7063e-012
145	1.0663e-011
146	0.
147	0.
148	8.9476e-012
149	9.7105e-012
150	1.3263e-011
151	1.6262e-011
152	7.6143e-012
153	5.8174e-012
154	0.
155	0.
156	9.1176e-012
157	7.158e-011
158	2.0256e-010
159	2.1482e-011
160	2.2051e-011
161	1.8358e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8858e-013
173	1.3811e-012
174	1.6579e-012
175	1.399e-012
176	1.2024e-012
177	5.9929e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.8004e-013
189	6.9663e-013
190	4.4203e-013
191	2.3873e-013
192	-2.9791e-013
193	-3.4343e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.983e-012
235	-1.1555e-012
236	-4.2577e-013
237	-3.0207e-013
238	-1.2812e-012
239	-8.821e-013
240	-6.2374e-013
241	6.734e-011
242	9.4756e-011
243	-1.9921e-011
244	1.6523e-011
245	4.4626e-012
246	0.
247	2.6557e-012
248	-8.1516e-012
249	-3.2299e-012
250	-7.5195e-013
251	8.5523e-012
252	-1.8745e-012
253	8.8545e-012
254	-1.0713e-011
255	-2.078e-012
256	-1.3729e-012
257	-3.0239e-013
258	-1.4682e-012
259	3.276e-013
260	1.3955e-015
261	-3.8681e-013
262	4.2119e-013
263	-3.4756e-012
264	4.3548e-012
265	5.6056e-012
266	1.9372e-011
267	4.3487e-012
268	4.4375e-012
269	1.2978e-011
270	2.0894e-012
271	6.8137e-012
272	1.3425e-012
273	3.5827e-012
274	3.2629e-011
275	4.6466e-011
276	0.
277	0.
278	-3.3921e-012
279	2.21e-011
280	4.6641e-011
281	7.2656e-013
282	2.3734e-011
283	3.9546e-012
284	2.7369e-012
285	-0.81305
286	-0.6398
287	-0.81039
288	-0.94617
289	-0.71522
290	-0.81379
291	-0.81456
292	-0.96994
293	-1.0999
294	-1.116
295	-1.0909
296	-1.0633
297	-1.0857
298	-1.0415
299	-0.98833
300	-0.94155
301	-0.88848
302	-0.87198
303	0.
304	-0.14848
305	-0.24667
306	-0.38237
307	-0.527
308	-0.70439
309	-0.87458
310	-0.94188
311	-1.0255
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.7045
320	-0.61181
321	-0.54048
322	-0.45213
323	-0.35741
324	-0.29552
325	-0.2207
326	-0.14662
327	-0.30092
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.3809
340	-0.27535
341	-0.35166
342	-0.24015
343	-0.13125
344	-0.2222
345	-0.29193
346	-0.27024
347	0.
348	0.
349	0.
350	0.
351	4.0425e-003
352	1.0848e-002
353	2.2172e-002
354	4.5185e-002
355	9.088e-002
356	0.16457
357	0.42076
358	0.82793
359	0.72947
360	0.69766
361	0.62556
362	0.55835
363	0.47884
364	0.40433
365	0.31515
366	0.24411
367	0.14728
368	7.6766e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53625
397	-0.4129
398	-0.16949
399	-0.18473
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.6678e-003
413	0.20951
414	9.1007e-003
415	4.0246e-002
416	0.60099
417	9.3963e-002
418	0.
419	-0.36101
420	-0.56727
