Node Number	Directional Deformation (mm)
1	-5.e-003
2	-5.1313e-003
3	0.52781
4	0.48508
5	0.44246
6	0.40245
7	0.35356
8	0.30953
9	0.25562
10	0.21131
11	9.9647e-002
12	1.0679e-003
13	-5.0107e-003
14	-2.569e-002
15	-2.1514e-002
16	-1.3357e-002
17	-8.158e-003
18	-6.4594e-003
19	-5.1036e-003
20	-0.15755
21	-5.6331e-003
22	-7.5403e-003
23	-1.0078e-002
24	-1.2576e-002
25	-1.3955e-002
26	-2.0001e-002
27	-6.242e-002
28	-0.16306
29	-0.26786
30	-0.32297
31	-0.3563
32	-0.33982
33	-0.31162
34	-0.27662
35	-0.23796
36	-0.19922
37	-1.9857e-003
38	-1.5216e-003
39	-1.1156e-003
40	-8.0404e-004
41	-1.3473e-003
42	-2.8344e-003
43	-3.7923e-003
44	0.54418
45	-1.9257e-003
46	-2.1412e-003
47	-3.6124e-003
48	-4.5718e-003
49	-1.3567e-002
50	-2.9257e-002
51	-4.7682e-002
52	-4.2117e-002
53	5.4968e-002
54	0.21757
55	0.30229
56	0.34144
57	0.37506
58	0.41483
59	0.4575
60	0.50227
61	0.54028
62	0.53745
63	0.53496
64	0.53336
65	0.53143
66	0.52986
67	-2.7136e-003
68	-4.1453e-003
69	-3.6146e-003
70	-2.2163e-003
71	-1.8348e-003
72	-2.2894e-003
73	-2.6332e-003
74	-0.14619
75	-3.289e-003
76	-4.0828e-003
77	-7.8166e-003
78	-1.2118e-002
79	-8.2648e-002
80	-0.21879
81	-0.35728
82	-0.35079
83	-0.30976
84	-0.26158
85	-0.20451
86	-0.15219
87	-0.15617
88	-0.15569
89	-0.15616
90	-0.29625
91	-2.6125e-002
92	-4.7271e-003
93	-0.37074
94	-1.9465e-003
95	-7.418e-002
96	-0.34431
97	-5.3201e-003
98	-0.39047
99	-0.23723
100	3.2017e-003
101	-0.19713
102	-0.36944
103	-0.22354
104	-1.0802e-002
105	0.33627
106	3.987e-002
107	-1.7013e-002
108	-3.361e-002
109	0.36815
110	-2.6662e-003
111	-5.0371e-003
112	0.41411
113	-2.3213e-003
114	0.23198
115	-2.558e-002
116	-1.4998e-003
117	0.45222
118	1.4115e-002
119	1.6909e-002
120	-4.1302e-003
121	0.46763
122	0.27982
123	0.37415
124	-8.7281e-003
125	0.10564
126	0.28564
127	0.11783
128	-3.4322e-002
129	-2.7302e-002
130	-1.2708e-003
131	0.48827
132	0.30633
133	-3.2036e-002
134	-3.8489e-003
135	0.34048
136	0.
137	0.
138	0.
139	0.
140	2.6475e-013
141	4.2184e-013
142	5.4845e-013
143	6.1995e-013
144	4.1995e-013
145	3.6437e-013
146	0.
147	0.
148	2.6881e-013
149	2.9082e-013
150	3.6978e-013
151	4.0938e-013
152	1.9414e-013
153	1.4844e-013
154	0.
155	0.
156	4.1584e-013
157	6.7473e-013
158	1.7736e-012
159	1.3031e-012
160	1.2895e-012
161	4.9664e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2458e-014
173	3.6546e-014
174	4.4513e-014
175	3.9246e-014
176	3.3421e-014
177	1.6082e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.0541e-014
189	2.4535e-014
190	2.196e-014
191	1.7851e-014
192	3.9425e-015
193	-1.5836e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8851e-014
235	-6.5315e-014
236	-9.1693e-014
237	-1.0177e-013
238	-6.0781e-014
239	-4.9317e-014
240	7.4451e-013
241	7.7298e-013
242	1.5757e-012
243	1.0692e-012
244	9.4153e-013
245	4.5015e-014
246	0.
247	-2.4166e-013
248	-6.7426e-013
249	-2.8988e-013
250	-1.213e-013
251	-2.2678e-013
252	-1.3719e-013
253	-6.0181e-013
254	2.7775e-013
255	-1.3173e-013
256	-6.2902e-013
257	-5.9453e-014
258	-3.668e-013
259	1.7564e-014
260	1.6445e-014
261	1.6986e-015
262	2.2859e-014
263	-5.5823e-014
264	1.0033e-013
265	1.3668e-013
266	4.8697e-013
267	1.0491e-013
268	1.1299e-013
269	3.0968e-013
270	5.2131e-014
271	2.213e-013
272	3.8826e-014
273	8.655e-014
274	3.9697e-013
275	1.3675e-012
276	0.
277	0.
278	-3.4947e-014
279	7.8723e-013
280	1.183e-012
281	-7.9914e-014
282	6.3182e-013
283	-5.3419e-014
284	-2.3897e-013
285	-4.1204e-002
286	-2.722e-002
287	-3.8773e-002
288	-2.5874e-002
289	-2.8321e-002
290	-2.6581e-002
291	-2.4912e-002
292	-2.5016e-002
293	-2.5641e-002
294	-2.6693e-002
295	-4.747e-002
296	-4.2906e-002
297	-4.6062e-002
298	-4.4733e-002
299	-4.3038e-002
300	-4.4787e-002
301	-4.2546e-002
302	-4.5332e-002
303	0.
304	-7.3084e-003
305	-1.1782e-002
306	-1.8619e-002
307	-2.6001e-002
308	-3.508e-002
309	-4.366e-002
310	-4.5794e-002
311	-4.881e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-3.7735e-002
320	-3.4549e-002
321	-3.1298e-002
322	-2.6654e-002
323	-2.1323e-002
324	-1.7771e-002
325	-1.3533e-002
326	-9.0793e-003
327	-5.4966e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
