Node Number	Directional Deformation (mm)
1	-2.4e-003
2	-2.1283e-003
3	1.0528
4	0.95227
5	0.85279
6	0.75874
7	0.64726
8	0.55054
9	0.43653
10	0.34333
11	0.14463
12	-6.3634e-003
13	2.4143e-004
14	-2.4339e-002
15	-2.01e-002
16	-1.0409e-002
17	-4.8527e-003
18	-3.6137e-003
19	-2.4235e-003
20	7.1266e-004
21	-2.6739e-003
22	-4.7439e-003
23	-7.5045e-003
24	-9.9159e-003
25	-1.0549e-002
26	-1.7085e-002
27	-8.3406e-002
28	-0.24489
29	-0.40736
30	-0.47104
31	-0.49207
32	-0.43431
33	-0.36599
34	-0.28153
35	-0.18942
36	-9.7679e-002
37	9.4538e-004
38	1.5273e-003
39	2.2814e-003
40	2.6176e-003
41	1.977e-003
42	1.259e-005
43	-1.0752e-003
44	1.1058
45	1.2035e-003
46	1.6097e-003
47	8.0765e-004
48	1.3709e-003
49	-9.2704e-003
50	-3.179e-002
51	-6.1365e-002
52	-6.3166e-002
53	7.6698e-002
54	0.36366
55	0.53205
56	0.62387
57	0.70781
58	0.80206
59	0.90228
60	1.0065
61	1.0943
62	1.0851
63	1.0769
64	1.0703
65	1.064
66	1.0585
67	4.2093e-004
68	-1.101e-003
69	-5.6961e-004
70	1.1078e-003
71	1.5967e-003
72	1.0192e-003
73	4.2532e-004
74	4.5013e-002
75	-8.7183e-005
76	-4.9245e-004
77	-3.6189e-003
78	-6.3927e-003
79	-0.11586
80	-0.33593
81	-0.52689
82	-0.46063
83	-0.34958
84	-0.22948
85	-9.3776e-002
86	2.7961e-002
87	1.5199e-002
88	1.0673e-002
89	5.8172e-003
90	-0.32522
91	-2.7766e-002
92	1.0078e-003
93	-0.54895
94	2.0981e-003
95	-0.10803
96	-0.4225
97	-2.2088e-003
98	-0.5878
99	-0.17555
100	1.3892e-002
101	-0.2989
102	-0.50023
103	-0.15393
104	-7.1912e-003
105	0.61677
106	4.4349e-002
107	-1.4877e-002
108	-3.8481e-002
109	0.68055
110	4.4288e-003
111	-7.4827e-003
112	0.79292
113	2.9106e-003
114	0.39006
115	-2.8488e-002
116	2.5302e-003
117	0.87662
118	1.0958e-002
119	2.1096e-002
120	-1.0539e-003
121	0.92232
122	0.47528
123	0.70479
124	-4.4747e-003
125	0.1629
126	0.50031
127	0.17444
128	-4.6088e-002
129	-2.67e-002
130	2.3287e-003
131	0.96686
132	0.54339
133	-3.7808e-002
134	3.3495e-003
135	0.61443
136	0.
137	0.
138	0.
139	0.
140	4.4144e-013
141	7.0109e-013
142	9.1924e-013
143	1.0263e-012
144	7.1917e-013
145	5.6125e-013
146	0.
147	0.
148	4.015e-013
149	4.6544e-013
150	5.9725e-013
151	6.5474e-013
152	3.4177e-013
153	2.466e-013
154	0.
155	0.
156	7.9396e-013
157	1.1574e-012
158	2.9278e-012
159	2.1759e-012
160	2.1439e-012
161	7.8701e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3126e-014
173	6.1103e-014
174	7.4006e-014
175	6.5971e-014
176	5.603e-014
177	2.7054e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9505e-014
189	4.3711e-014
190	4.2716e-014
191	3.7793e-014
192	1.7046e-014
193	4.5684e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.3346e-014
235	-5.5227e-014
236	-8.8946e-014
237	-1.0271e-013
238	-5.3571e-014
239	-4.0135e-014
240	1.2625e-012
241	1.2318e-012
242	2.6076e-012
243	1.7624e-012
244	1.5226e-012
245	-2.4714e-015
246	0.
247	-3.2521e-013
248	-9.6015e-013
249	-3.7251e-013
250	-1.3094e-013
251	-3.6468e-013
252	-1.6769e-013
253	-9.1947e-013
254	4.1377e-013
255	-1.3947e-013
256	-9.9912e-013
257	-5.9731e-014
258	-5.4827e-013
259	4.1607e-014
260	3.773e-014
261	1.5026e-014
262	1.3639e-013
263	-3.228e-014
264	1.5428e-013
265	2.2086e-013
266	7.1653e-013
267	1.5917e-013
268	1.7656e-013
269	4.6485e-013
270	8.4759e-014
271	3.3918e-013
272	6.5744e-014
273	1.3643e-013
274	5.7556e-013
275	1.9652e-012
276	0.
277	0.
278	-1.5841e-014
279	1.1434e-012
280	1.7853e-012
281	-8.7231e-014
282	9.3277e-013
283	-5.2936e-014
284	-3.2893e-013
285	-6.0398e-002
286	-3.9305e-002
287	-5.6235e-002
288	-3.8992e-002
289	-4.0779e-002
290	-3.8627e-002
291	-3.6897e-002
292	-3.6591e-002
293	-3.7671e-002
294	-3.989e-002
295	-7.1851e-002
296	-6.5487e-002
297	-6.9829e-002
298	-6.5617e-002
299	-6.2707e-002
300	-6.6108e-002
301	-6.1481e-002
302	-6.4987e-002
303	0.
304	-1.0611e-002
305	-1.7208e-002
306	-2.7152e-002
307	-3.7893e-002
308	-5.1224e-002
309	-6.3929e-002
310	-6.7485e-002
311	-7.2872e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-5.4344e-002
320	-4.9537e-002
321	-4.4886e-002
322	-3.8244e-002
323	-3.0545e-002
324	-2.5458e-002
325	-1.9337e-002
326	-1.2925e-002
327	-8.6735e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	4.6095e-002
340	-1.2074e-002
341	-1.004e-002
342	-6.5324e-003
343	-3.4809e-003
344	-1.0012e-002
345	-1.1367e-002
346	-1.16e-002
347	0.
348	0.
349	0.
350	0.
351	2.6554e-004
352	7.2376e-004
353	1.4823e-003
354	3.0681e-003
355	6.2167e-003
356	1.1478e-002
357	2.9617e-002
358	5.8028e-002
359	5.8769e-002
360	5.7576e-002
361	5.2404e-002
362	4.7415e-002
363	4.0609e-002
364	3.4311e-002
365	2.6858e-002
366	2.0922e-002
367	1.2973e-002
368	6.8589e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.2997e-002
397	-1.4287e-002
398	3.7588e-003
399	-1.0041e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.0496e-004
413	1.3913e-002
414	6.087e-004
415	2.6551e-003
416	5.7705e-002
417	6.1631e-003
418	0.
419	-2.9318e-002
420	-4.4616e-002
421	-6.3226e-002
422	-2.6595e-002
423	-5.3046e-002
424	-5.5887e-002
425	-1.1511e-002
426	-6.5162e-002
427	-1.3031e-002
428	-4.4435e-002
429	3.6713e-002
430	3.9288e-002
431	2.5525e-002
432	-3.2548e-004
433	1.8954e-002
434	-1.85e-003
435	2.9291e-002
436	4.1222e-002
437	2.2424e-002
438	-1.0652e-002
439	-1.2296e-002
440	1.8019e-002
441	1.9294e-003
442	7.8815e-003
443	-1.5404e-002
444	-2.9806e-003
445	-6.9892e-003
446	8.8838e-003
