Node Number	Directional Deformation (mm)
249	-4.3636e-012
250	-1.5839e-012
251	5.381e-012
252	-2.6603e-012
253	5.3505e-012
254	-7.1974e-012
255	-3.0629e-012
256	-4.5471e-012
257	-7.0563e-013
258	-2.8474e-012
259	-2.4665e-013
260	-5.951e-013
261	-9.0935e-013
262	-2.6663e-012
263	-5.4328e-012
264	4.453e-012
265	5.3047e-012
266	2.0004e-011
267	4.4813e-012
268	4.4391e-012
269	1.3135e-011
270	1.956e-012
271	6.423e-012
272	1.1057e-012
273	3.4519e-012
274	3.4195e-011
275	4.9151e-011
276	0.
277	0.
278	-4.8756e-012
279	2.2627e-011
280	4.673e-011
281	1.8803e-013
282	2.4347e-011
283	3.8778e-012
284	1.7011e-012
285	-0.88495
286	-0.69702
287	-0.88409
288	-0.97206
289	-0.7677
290	-0.85631
291	-0.85175
292	-0.99754
293	-1.1019
294	-1.1128
295	-1.1396
296	-1.1037
297	-1.1307
298	-1.0848
299	-1.0395
300	-0.9978
301	-0.94562
302	-0.93864
303	0.
304	-0.15565
305	-0.25684
306	-0.39949
307	-0.55176
308	-0.73945
309	-0.91944
310	-0.98762
311	-1.0723
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.76127
320	-0.65817
321	-0.58044
322	-0.48451
323	-0.38216
324	-0.31628
325	-0.23728
326	-0.15871
327	-0.30934
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.45677
340	-0.28895
341	-0.34863
342	-0.23144
343	-0.12145
344	-0.22987
345	-0.3054
346	-0.28663
347	0.
348	0.
349	0.
350	0.
351	4.5518e-003
352	1.2254e-002
353	2.505e-002
354	5.1116e-002
355	0.10284
356	0.18648
357	0.4753
358	0.93928
359	0.82589
360	0.78873
361	0.7069
362	0.63019
363	0.54074
364	0.45677
365	0.35668
366	0.2766
367	0.16797
368	8.7648e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.5342
397	-0.40194
398	-0.15547
399	-0.18226
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0833e-002
413	0.23642
414	1.0289e-002
415	4.5416e-002
416	0.69532
417	0.10562
418	0.
419	-0.38293
420	-0.59946
421	-0.842
422	-0.37232
423	-0.73206
424	-0.74026
425	-0.149
426	-0.97361
427	-0.17742
428	-0.5794
429	0.43077
430	0.49379
431	0.31384
432	-3.3798e-003
433	0.34047
434	-2.7267e-002
435	0.27498
436	0.38033
437	0.2415
438	-0.38281
439	-0.22293
440	0.19843
441	-0.13704
442	-0.15058
443	-0.61368
444	-4.1408e-002
445	-8.9049e-002
446	0.11238
