Node Number	Directional Deformation (mm)
1	-3.866e-003
2	2.1522e-004
3	0.48298
4	0.46068
5	0.49604
6	0.57803
7	0.99842
8	1.4489
9	1.8966
10	1.6497
11	-0.16765
12	-0.16712
13	0.10185
14	1.2886e-002
15	-2.2618e-002
16	2.3881e-003
17	4.2861e-003
18	3.0455e-003
19	-1.9103e-003
20	1.2432
21	-3.1001e-003
22	-8.2968e-004
23	5.2716e-003
24	-1.4829e-003
25	4.2538e-004
26	5.5103e-002
27	5.5063e-002
28	-0.81193
29	-2.3254
30	-1.4077
31	-9.6901e-002
32	0.63429
33	0.94671
34	0.93976
35	1.0928
36	1.1819
37	5.5325e-003
38	5.4866e-003
39	6.6224e-003
40	9.6883e-003
41	9.0937e-003
42	5.8483e-003
43	-1.8192e-004
44	0.90035
45	8.3519e-003
46	1.2613e-002
47	9.3856e-003
48	-1.2136e-002
49	1.2424e-002
50	2.255e-002
51	3.733e-002
52	-9.0442e-002
53	0.2033
54	2.7613
55	2.3519
56	1.3875
57	0.78869
58	0.86093
59	0.84156
60	0.8484
61	0.85682
62	0.80977
63	0.70522
64	0.63093
65	0.55545
66	0.50565
67	6.6934e-003
68	-2.0405e-003
69	4.1902e-003
70	5.1135e-003
71	8.9869e-003
72	4.8746e-003
73	4.9452e-003
74	1.6242
75	6.4015e-003
76	2.5969e-002
77	-3.0749e-003
78	6.7825e-002
79	-0.26163
80	-1.5272
81	-0.66678
82	0.72732
83	0.85223
84	1.32
85	1.5142
86	1.5573
87	1.4456
88	1.3553
89	1.2793
90	0.93026
91	-4.5204e-002
92	-4.5692e-002
93	-1.7331
94	2.15e-002
95	-0.48035
96	0.89618
97	1.5108e-002
98	-2.1646
99	1.3319
100	-6.1662e-002
101	-1.4655
102	0.21062
103	1.1454
104	-1.8885e-002
105	1.2917
106	-0.10209
107	-3.6995e-002
108	1.9645e-002
109	0.99743
110	-1.7577e-002
111	-0.24154
112	0.81629
113	1.5697e-002
114	1.5943
115	3.653e-002
116	1.0222e-002
117	0.47843
118	-1.2047e-002
119	1.9971e-002
120	9.7156e-003
121	0.80277
122	0.88004
123	0.83193
124	1.4366e-002
125	-0.25918
126	1.0802
127	0.60433
128	-2.7242e-002
129	-2.7054e-002
130	1.51e-002
131	0.6441
132	1.753
133	-1.8002e-002
134	-1.6399e-002
135	0.9696
136	0.
137	0.
138	0.
139	0.
140	-6.1737e-013
141	-8.6882e-013
