Node Number	Directional Deformation (mm)
1	1.9892e-003
2	1.1358e-003
3	1.1385
4	1.1424
5	1.2069
6	1.3289
7	1.812
8	2.3473
9	2.85
10	2.4536
11	-0.11434
12	-0.35728
13	0.34291
14	7.0048e-002
15	-1.6493e-003
16	1.5442e-002
17	3.3121e-003
18	2.281e-003
19	1.8209e-003
20	1.7424
21	-6.4656e-004
22	2.5305e-003
23	7.1573e-003
24	-5.7288e-003
25	2.3e-002
26	0.17307
27	0.12634
28	-1.0486
29	-2.7041
30	-1.2036
31	0.40581
32	1.2298
33	1.5526
34	1.5107
35	1.6334
36	1.7014
37	6.4005e-003
38	4.0901e-003
39	1.3897e-003
40	2.0564e-003
41	5.6047e-003
42	8.9476e-003
43	5.0772e-003
44	1.2525
45	5.0354e-003
46	-1.9157e-003
47	-5.4743e-003
48	-2.2956e-002
49	4.5289e-002
50	1.8437e-002
51	8.1913e-003
52	-0.32356
53	0.2111
54	3.7115
55	3.2058
56	1.9487
57	1.2165
58	1.268
59	1.2316
60	1.2244
61	1.2524
62	1.251
63	1.1817
64	1.1541
65	1.1207
66	1.1163
67	4.0224e-003
68	-3.7411e-004
69	4.071e-003
70	1.0603e-003
71	4.8262e-004
72	2.4824e-003
73	4.2762e-003
74	1.8253
75	3.5832e-003
76	-7.4689e-004
77	-7.4216e-002
78	8.7229e-002
79	-0.31765
80	-1.9984
81	-0.30954
82	1.387
83	1.2659
84	1.5887
85	1.747
86	1.8076
87	1.7428
88	1.7247
89	1.7121
90	1.3608
91	8.4096e-002
92	-0.14803
93	-1.7659
94	-7.0243e-004
95	-0.4789
96	1.1331
97	1.3366e-002
98	-2.703
99	1.6417
100	-6.3677e-002
101	-1.8268
102	0.52652
103	1.5961
104	-8.3855e-002
105	1.7667
106	-0.18622
107	-9.5101e-002
108	9.0131e-002
109	1.6275
110	-2.5896e-002
111	-0.52728
112	1.3259
113	-2.0432e-002
114	2.1689
115	0.15401
116	-4.3578e-004
117	1.0692
118	-0.16176
119	0.13041
120	1.1599e-002
121	1.24
122	1.0489
123	1.2501
124	-1.6513e-002
125	-0.49587
126	1.5127
127	0.93801
128	-9.7663e-002
129	-1.0455e-002
130	4.7435e-003
131	1.1393
132	2.3363
133	-0.12622
134	-3.5064e-002
135	1.6877
136	0.
137	0.
138	0.
139	0.
140	1.0083e-011
141	1.6912e-011
142	1.8338e-011
143	2.3215e-011
144	9.7996e-012
145	1.0702e-011
146	0.
147	0.
148	8.9718e-012
149	9.7903e-012
150	1.3383e-011
151	1.6411e-011
152	7.7528e-012
153	5.8904e-012
154	0.
155	0.
156	9.1139e-012
157	7.218e-011
158	2.0456e-010
159	2.1941e-011
160	2.1877e-011
161	1.8386e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0144e-013
173	1.3966e-012
174	1.677e-012
175	1.419e-012
176	1.2184e-012
177	6.0601e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.9337e-013
189	7.2249e-013
190	4.8011e-013
191	2.815e-013
192	-2.56e-013
193	-3.1782e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9481e-012
235	-1.1045e-012
236	-3.6537e-013
237	-2.4298e-013
238	-1.2341e-012
239	-8.5681e-013
240	-8.7802e-013
241	6.777e-011
242	9.6189e-011
243	-2.0661e-011
244	1.627e-011
245	4.5016e-012
246	0.
247	2.661e-012
248	-7.9209e-012
249	-3.1503e-012
250	-6.8791e-013
251	8.8231e-012
252	-1.8127e-012
253	9.0574e-012
254	-1.1042e-011
255	-2.0131e-012
256	-1.1254e-012
257	-2.7278e-013
258	-1.3592e-012
259	3.7721e-013
260	5.5063e-014
261	-3.4206e-013
262	6.4509e-013
263	-3.3179e-012
264	4.3503e-012
265	5.6364e-012
266	1.9366e-011
267	4.3418e-012
268	4.4384e-012
269	1.2991e-011
270	2.1023e-012
271	6.8649e-012
272	1.3643e-012
273	3.6002e-012
274	3.255e-011
275	4.6305e-011
276	0.
277	0.
278	-3.279e-012
279	2.2053e-011
280	4.6639e-011
281	7.6477e-013
282	2.3692e-011
283	3.9685e-012
284	2.8196e-012
285	-0.80738
286	-0.63503
287	-0.80448
288	-0.94492
289	-0.71113
290	-0.81093
291	-0.81244
292	-0.96908
293	-1.1003
294	-1.1166
295	-1.0875
296	-1.0606
297	-1.0826
298	-1.0386
299	-0.98503
300	-0.93786
301	-0.88459
302	-0.86707
303	0.
304	-0.14798
305	-0.246
306	-0.38122
307	-0.52532
308	-0.70196
309	-0.87144
310	-0.9387
311	-1.0223
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70018
320	-0.60837
321	-0.53755
322	-0.44978
323	-0.35564
324	-0.29402
325	-0.21949
326	-0.14572
327	-0.30095
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.37493
340	-0.27451
341	-0.35225
342	-0.241
343	-0.13227
344	-0.22182
345	-0.29117
346	-0.26909
347	0.
348	0.
349	0.
350	0.
351	4.0001e-003
352	1.0731e-002
353	2.1932e-002
354	4.469e-002
355	8.9885e-002
356	0.16274
357	0.41627
358	0.81869
359	0.72169
360	0.69037
361	0.61906
362	0.55262
363	0.4739
364	0.40014
365	0.31183
366	0.24152
367	0.14563
368	7.5898e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53682
397	-0.41406
398	-0.171
399	-0.18508
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.5774e-003
413	0.20722
414	9.0012e-003
415	3.9812e-002
416	0.59324
417	9.3042e-002
418	0.
419	-0.35947
420	-0.56504
421	-0.79303
422	-0.35245
423	-0.69096
424	-0.69329
425	-0.13971
426	-0.92408
427	-0.16668
428	-0.54068
429	0.36479
430	0.42677
431	0.27091
432	-2.9626e-003
433	0.29398
434	-2.4438e-002
435	0.21777
436	0.30827
437	0.19915
438	-0.39579
439	-0.22233
440	0.15345
441	-0.16266
442	-0.17771
443	-0.619
444	-4.246e-002
445	-9.3839e-002
446	7.5805e-002
