Node Number	Directional Deformation (mm)
1	2.662e-003
2	-1.1746e-003
3	1.272
4	1.2846
5	1.3549
6	1.4859
7	1.9682
8	2.3983
9	2.7886
10	2.2318
11	0.26594
12	-0.31881
13	0.19816
14	6.2824e-002
15	1.5072e-002
16	1.3877e-002
17	-1.4431e-003
18	-2.0548e-003
19	1.0674e-003
20	1.7576
21	-3.0382e-004
22	1.6181e-003
23	1.755e-003
24	-8.2968e-003
25	2.1696e-002
26	0.18007
27	7.0799e-002
28	-1.1354
29	-2.4876
30	-1.2558
31	0.25759
32	1.1216
33	1.5246
34	1.5068
35	1.6601
36	1.7256
37	5.7029e-003
38	2.0191e-003
39	-2.3427e-003
40	-6.5778e-003
41	-4.4849e-003
42	9.4394e-004
43	2.4923e-003
44	0.90005
45	1.9178e-003
46	-9.7878e-003
47	-9.017e-003
48	-1.8306e-002
49	3.7604e-002
50	3.7959e-003
51	-1.0951e-002
52	-0.19673
53	-1.2051e-003
54	2.533
55	2.4366
56	1.5676
57	0.94782
58	0.96635
59	0.90452
60	0.8813
61	0.97814
62	1.0564
63	1.0587
64	1.1008
65	1.1335
66	1.1901
67	3.0387e-003
68	-8.1876e-004
69	-1.0299e-003
70	-4.9643e-003
71	-6.2071e-003
72	1.2167e-003
73	3.5822e-003
74	1.3492
75	2.8563e-003
76	-1.85e-002
77	-6.6675e-002
78	0.1303
79	-0.32069
80	-2.0782
81	-1.2524
82	0.30077
83	0.56945
84	1.0988
85	1.2767
86	1.4412
87	1.4811
88	1.5595
89	1.6405
90	1.3053
91	0.11643
92	-8.5783e-002
93	-1.8146
94	-1.4684e-002
95	-0.4518
96	0.80354
97	2.2699e-003
98	-2.7788
99	1.3864
100	-3.3596e-003
101	-1.8736
102	0.47526
103	1.5373
104	-8.4705e-002
105	1.7157
106	-0.15175
107	-2.1731e-002
108	4.3241e-002
109	1.7471
110	5.4871e-003
111	-0.17162
112	1.2608
113	-2.727e-002
114	2.1998
115	0.11646
116	-5.3379e-003
117	1.1035
118	-0.14617
119	9.6348e-002
120	1.6269e-003
121	1.0168
122	0.91234
123	1.0722
124	-3.4206e-002
125	9.9061e-002
126	1.5556
127	0.97491
128	-0.10545
129	2.2192e-002
130	-8.9399e-003
131	1.04
132	1.9149
133	-8.4009e-002
134	7.5535e-004
135	1.8446
136	0.
137	0.
138	0.
139	0.
140	9.179e-012
141	1.2347e-011
142	7.1561e-012
143	1.7773e-011
144	7.8241e-012
145	9.8982e-012
146	0.
147	0.
148	8.6936e-012
149	8.0555e-012
150	1.0602e-011
151	1.3006e-011
152	4.5992e-012
153	4.5162e-012
154	0.
155	0.
156	1.7384e-011
157	5.4438e-011
158	1.541e-010
159	1.4949e-011
160	2.5236e-011
161	1.6728e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0185e-014
173	1.0158e-012
174	1.2155e-012
175	9.4046e-013
176	8.3902e-013
177	4.4318e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.2933e-014
189	1.283e-013
190	-3.9532e-013
191	-7.0454e-013
192	-1.2301e-012
193	-9.1674e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.9153e-012
235	-2.3845e-012
236	-1.8139e-012
237	-1.6889e-012
238	-2.4755e-012
239	-1.5765e-012
240	6.7512e-012
241	5.1783e-011
242	6.3545e-011
243	-5.9975e-012
244	1.6513e-011
245	1.569e-012
246	0.
247	2.0128e-012
248	-1.2415e-011
249	-4.939e-012
250	-2.1442e-012
251	2.5163e-012
252	-3.2175e-012
253	1.2237e-012
254	-4.4899e-012
255	-3.67e-012
256	-7.2381e-012
257	-1.0054e-012
258	-4.0164e-012
259	-8.0101e-013
260	-1.17e-012
261	-1.3899e-012
262	-5.4717e-012
263	-7.0586e-012
264	4.4098e-012
265	4.8686e-012
266	1.9897e-011
267	4.4706e-012
268	4.3417e-012
269	1.2853e-011
270	1.7727e-012
271	5.8866e-012
272	8.472e-013
273	3.2127e-012
274	3.4578e-011
275	5.0036e-011
276	0.
277	0.
278	-6.0519e-012
279	2.2431e-011
280	4.5228e-011
281	-1.794e-013
282	2.2977e-011
283	3.6375e-012
284	7.9874e-013
285	-0.92421
286	-0.72353
287	-0.92294
288	-1.0525
289	-0.79555
290	-0.88208
291	-0.87874
292	-1.0174
293	-1.1069
294	-1.1295
295	-1.2024
296	-1.1587
297	-1.1806
298	-1.1287
299	-1.087
300	-1.0439
301	-0.98837
302	-0.98149
303	0.
304	-0.1634
305	-0.26847
306	-0.41823
307	-0.57835
308	-0.77694
309	-0.96754
310	-1.0383
311	-1.1259
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.79303
320	-0.68474
321	-0.60415
322	-0.50424
323	-0.39742
324	-0.32989
325	-0.24826
326	-0.16716
327	-0.35848
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.52021
340	-0.28862
341	-0.36533
342	-0.22573
343	-0.11411
344	-0.23247
345	-0.31137
346	-0.29197
347	0.
348	0.
349	0.
350	0.
351	4.9549e-003
352	1.3366e-002
353	2.7304e-002
354	5.5698e-002
355	0.11214
356	0.20411
357	0.52046
358	1.0249
359	0.91015
360	0.87044
361	0.78174
362	0.69805
363	0.59973
364	0.50662
365	0.39615
366	0.30701
367	0.18703
368	9.7442e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56353
397	-0.408
398	-0.17834
399	-0.1843
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.197e-002
413	0.25672
414	1.1218e-002
415	4.9347e-002
416	0.7746
417	0.11624
418	0.
419	-0.40005
420	-0.62665
421	-0.88322
422	-0.38986
423	-0.76884
424	-0.7725
425	-0.15565
426	-1.0213
427	-0.18652
428	-0.60466
429	0.48171
430	0.55024
431	0.34832
432	-4.5497e-003
433	0.38116
434	-3.2391e-002
435	0.31312
436	0.43226
437	0.27233
438	-0.38261
439	-0.21427
440	0.23448
441	-0.11989
442	-0.13332
443	-0.6274
444	-4.0227e-002
445	-8.1028e-002
446	0.14102
