Node Number	Directional Deformation (mm)
1	-8.8313e-004
2	-3.0814e-004
3	1.391
4	1.2504
5	1.1117
6	0.98023
7	0.82666
8	0.69536
9	0.54218
10	0.41724
11	0.16671
12	-1.1577e-002
13	3.852e-003
14	-2.207e-002
15	-1.7874e-002
16	-7.94e-003
17	-2.6467e-003
18	-1.8538e-003
19	-8.4785e-004
20	0.14673
21	-8.4303e-004
22	-2.9114e-003
23	-5.6713e-003
24	-7.8823e-003
25	-7.7919e-003
26	-1.3492e-002
27	-9.1142e-002
28	-0.28498
29	-0.47832
30	-0.54249
31	-0.54979
32	-0.46355
33	-0.3676
34	-0.24865
35	-0.1196
36	8.961e-003
37	2.2082e-003
38	2.8545e-003
39	3.8136e-003
40	4.1246e-003
41	3.4906e-003
42	1.3932e-003
43	3.7235e-004
44	1.4702
45	2.5686e-003
46	3.3442e-003
47	3.0934e-003
48	4.6439e-003
49	-6.1208e-003
50	-3.1928e-002
51	-6.6745e-002
52	-7.3218e-002
53	8.657e-002
54	0.44699
55	0.66753
56	0.79403
57	0.91285
58	1.0449
59	1.1854
60	1.3309
61	1.453
62	1.4389
63	1.4264
64	1.416
65	1.4066
66	1.3988
67	1.8956e-003
68	6.3302e-004
69	1.047e-003
70	2.741e-003
71	3.2201e-003
72	2.6265e-003
73	1.8742e-003
74	0.21476
75	1.4459e-003
76	1.1239e-003
77	-1.3979e-003
78	-2.3075e-003
79	-0.13168
80	-0.40011
81	-0.61241
82	-0.50061
83	-0.33986
84	-0.17072
85	1.9793e-002
86	0.18935
87	0.16997
88	0.16169
89	0.15392
90	-0.31038
91	-2.6712e-002
92	4.1627e-003
93	-0.63875
94	3.9907e-003
95	-0.12413
96	-0.4403
97	-4.8739e-004
98	-0.69192
99	-9.7176e-002
100	1.9639e-002
101	-0.35005
102	-0.55621
103	-7.0289e-002
104	-4.9371e-003
105	0.78502
106	4.4552e-002
107	-1.2777e-002
108	-3.9896e-002
109	0.86989
110	8.4392e-003
111	-9.5027e-003
112	1.0291
113	5.7472e-003
114	0.47834
115	-2.8864e-002
116	4.4558e-003
117	1.1439
118	8.4774e-003
119	2.257e-002
120	5.8885e-004
121	1.2117
122	0.58491
123	0.90796
124	-1.7466e-003
125	0.19117
126	0.62411
127	0.20311
128	-5.0906e-002
129	-2.4534e-002
130	3.974e-003
131	1.2721
132	0.6823
133	-3.9637e-002
134	7.4209e-003
135	0.77839
136	0.
137	0.
138	0.
139	0.
140	5.1811e-013
141	8.1303e-013
142	1.0581e-012
143	1.1955e-012
144	8.4275e-013
145	6.4563e-013
146	0.
147	0.
148	4.6328e-013
149	5.4126e-013
150	6.9585e-013
151	7.6123e-013
152	4.0059e-013
153	2.8777e-013
154	0.
155	0.
156	9.8467e-013
157	1.355e-012
158	3.4194e-012
159	2.5675e-012
160	2.5472e-012
161	9.1786e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7208e-014
173	7.1454e-014
174	8.6473e-014
175	7.7071e-014
176	6.5432e-014
177	3.1606e-014
178	0.
