Node Number	Directional Deformation (mm)
1	3.3814e-005
2	8.3261e-004
3	1.5827
4	1.419
5	1.2576
6	1.1044
7	0.92675
8	0.77564
9	0.60015
10	0.45706
11	0.17747
12	-1.5099e-002
13	6.0801e-003
14	-2.0061e-002
15	-1.5625e-002
16	-5.9953e-003
17	-1.1793e-003
18	-7.5376e-004
19	1.0327e-004
20	0.23978
21	3.2912e-004
22	-1.6809e-003
23	-4.3735e-003
24	-6.4214e-003
25	-5.7803e-003
26	-1.0359e-002
27	-9.2881e-002
28	-0.30317
29	-0.51324
30	-0.57684
31	-0.57527
32	-0.47254
33	-0.36039
34	-0.2213
35	-7.0804e-002
36	7.9171e-002
37	2.6812e-003
38	3.3595e-003
39	4.4329e-003
40	4.686e-003
41	4.0992e-003
42	2.0308e-003
43	1.1549e-003
44	1.6774
45	3.081e-003
46	4.0467e-003
47	4.2388e-003
48	6.3937e-003
49	-3.945e-003
50	-3.1574e-002
51	-6.8731e-002
52	-7.9003e-002
53	9.0693e-002
54	0.49182
55	0.74195
56	0.88863
57	1.0277
58	1.1815
59	1.3454
60	1.5148
61	1.6567
62	1.6398
63	1.6247
64	1.612
65	1.6008
66	1.5916
67	2.571e-003
68	1.6558e-003
69	1.9204e-003
70	3.5239e-003
71	3.9455e-003
72	3.404e-003
73	2.5527e-003
74	0.32184
75	2.1678e-003
76	1.7312e-003
77	-3.2131e-004
78	4.6843e-004
79	-0.1378
80	-0.4311
81	-0.65406
82	-0.51529
83	-0.32561
84	-0.12814
85	9.4213e-002
86	0.29145
87	0.26809
88	0.25754
89	0.24811
90	-0.29353
91	-2.5082e-002
92	5.7048e-003
93	-0.68317
94	4.7878e-003
95	-0.13018
96	-0.4423
97	4.8365e-004
98	-0.74412
99	-4.3441e-002
100	2.238e-002
101	-0.37382
102	-0.5805
103	-1.3561e-002
104	-3.6886e-003
105	0.87817
106	4.3913e-002
107	-1.1129e-002
108	-3.9981e-002
109	0.97525
110	1.0658e-002
111	-1.1223e-002
112	1.1616
113	7.2438e-003
114	0.52618
115	-2.8728e-002
116	5.3135e-003
117	1.2943
118	6.5265e-003
119	2.2798e-002
120	1.4631e-003
121	1.3751
122	0.64424
123	1.0215
124	-5.871e-005
125	0.20564
126	0.69172
127	0.2175
128	-5.2784e-002
129	-2.2295e-002
130	4.6301e-003
131	1.4446
132	0.75863
133	-3.9872e-002
