Node Number	Directional Deformation (mm)
1	3.5078e-003
2	9.4027e-004
3	1.1885
4	1.1974
5	1.265
6	1.3903
7	1.8703
8	2.368
9	2.8302
10	2.3708
11	4.9482e-002
12	-0.3484
13	0.32544
14	8.1392e-002
15	3.4296e-003
16	1.4619e-002
17	1.9706e-003
18	1.6014e-003
19	2.7179e-003
20	1.727
21	1.2353e-004
22	2.9529e-003
23	6.0374e-003
24	-5.572e-003
25	2.4021e-002
26	0.18178
27	0.11346
28	-1.0841
29	-2.626
30	-1.2212
31	0.35068
32	1.1883
33	1.539
34	1.5006
35	1.6284
36	1.692
37	7.9498e-003
38	4.8771e-003
39	1.4157e-003
40	3.555e-004
41	3.5199e-003
42	7.7829e-003
43	5.6983e-003
44	1.1279
45	5.6573e-003
46	-3.404e-003
47	-5.6867e-003
48	-2.2828e-002
49	4.0956e-002
50	1.6156e-002
51	-1.8428e-003
52	-0.29386
53	0.20304
54	3.2684
55	2.9284
56	1.8168
57	1.1255
58	1.1631
59	1.1196
60	1.106
61	1.1548
62	1.1811
63	1.1379
64	1.1364
65	1.1276
66	1.1453
67	5.0969e-003
68	1.5298e-004
69	2.9249e-003
70	-3.658e-004
71	-9.8442e-004
72	3.1514e-003
73	5.3245e-003
74	1.6323
75	4.88e-003
76	-4.6869e-003
77	-7.2135e-002
78	9.9766e-002
79	-0.33947
80	-2.0441
81	-0.6356
82	1.0126
83	1.031
84	1.4034
85	1.5611
86	1.6523
87	1.6248
88	1.6434
89	1.6655
90	1.3302
91	9.1151e-002
92	-0.12838
93	-1.7905
94	-4.1462e-003
95	-0.47424
96	1.0007
97	1.0223e-002
98	-2.7445
99	1.53
100	-3.8899e-002
101	-1.8494
102	0.50758
103	1.5593
104	-8.5448e-002
105	1.7411
106	-0.17558
107	-7.2491e-002
108	7.2545e-002
109	1.6704
110	-1.2159e-002
111	-0.37459
112	1.3037
113	-2.6043e-002
114	2.1778
115	0.13963
116	-5.6041e-004
117	1.0884
118	-0.15156
119	0.12241
120	9.8307e-003
121	1.1631
122	0.97266
123	1.1838
124	-2.572e-002
125	-0.25229
126	1.5251
127	0.96474
128	-9.7713e-002
129	6.1368e-004
130	1.1689e-003
131	1.1061
132	2.1712
133	-0.10516
134	-1.859e-002
135	1.7472
136	0.
137	0.
138	0.
139	0.
140	9.6438e-012
141	1.5588e-011
142	1.5453e-011
143	2.1625e-011
144	9.2053e-012
145	1.0522e-011
146	0.
147	0.
148	8.9095e-012
149	9.3269e-012
150	1.2663e-011
151	1.5564e-011
152	6.8656e-012
153	5.5012e-012
154	0.
155	0.
156	9.1095e-012
157	6.8228e-011
158	1.9214e-010
159	1.9358e-011
160	2.2742e-011
161	1.8156e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1657e-013
173	1.2969e-012
174	1.5565e-012
175	1.2928e-012
176	1.1185e-012
177	5.6311e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.0991e-013
189	5.6198e-013
190	2.4074e-013
191	1.0549e-014
192	-5.266e-013
193	-4.851e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2385e-012
235	-1.4955e-012
236	-8.1269e-013
237	-6.8738e-013
238	-1.6068e-012
239	-1.0603e-012
240	1.1113e-012
241	6.4898e-011
242	8.7172e-011
243	-1.631e-011
244	1.737e-011
245	4.2603e-012
246	0.
247	2.6493e-012
248	-9.5259e-012
249	-3.7548e-012
250	-1.1452e-012
251	7.0877e-012
252	-2.2478e-012
