Node Number	Directional Deformation (mm)
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53272
397	-0.40443
398	-0.15846
399	-0.18263
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.039e-002
413	0.2265
414	9.8481e-003
415	4.3501e-002
416	0.65941
417	0.10124
418	0.
419	-0.37414
420	-0.58639
421	-0.8233
422	-0.36464
423	-0.7162
424	-0.72274
425	-0.14554
426	-0.95396
427	-0.17335
428	-0.56513
429	0.4074
430	0.46983
431	0.29849
432	-3.1971e-003
433	0.32438
434	-2.609e-002
435	0.25516
436	0.35513
437	0.22663
438	-0.38588
439	-0.2226
440	0.18296
441	-0.14486
442	-0.15932
443	-0.61346
444	-4.1692e-002
445	-9.0633e-002
446	0.1001
