Node Number	Directional Deformation (mm)
1	3.9925e-003
2	5.5823e-004
3	1.2117
4	1.2229
5	1.2919
6	1.4191
7	1.8976
8	2.3748
9	2.8149
10	2.3244
11	0.13051
12	-0.34005
13	0.28722
14	7.8919e-002
15	6.6551e-003
16	1.4068e-002
17	9.245e-004
18	8.9369e-004
19	2.8637e-003
20	1.7217
21	3.3283e-004
22	2.9568e-003
23	5.1085e-003
24	-6.3273e-003
25	2.2869e-002
26	0.18138
27	9.9925e-002
28	-1.1022
29	-2.5816
30	-1.2317
31	0.31954
32	1.1646
33	1.5305
34	1.4949
35	1.6266
36	1.689
37	8.0146e-003
38	4.648e-003
39	8.244e-004
40	-1.1847e-003
41	1.7561e-003
42	6.5711e-003
43	5.577e-003
44	1.0602
45	5.1497e-003
46	-5.1254e-003
47	-6.5743e-003
48	-2.196e-002
49	3.8676e-002
50	1.5447e-002
51	-7.0079e-003
52	-0.2632
53	0.18989
54	3.0331
55	2.7742
56	1.7417
57	1.0752
58	1.1061
59	1.0577
60	1.0407
61	1.1013
62	1.142
63	1.1119
64	1.1236
65	1.1275
66	1.1571
67	4.9653e-003
68	2.62e-004
69	2.1135e-003
70	-1.4185e-003
71	-2.2265e-003
72	3.0024e-003
73	5.301e-003
74	1.5345
75	4.8095e-003
76	-8.4109e-003
77	-7.2166e-002
78	0.10611
79	-0.34956
80	-2.0503
81	-0.80702
82	0.80697
83	0.89804
84	1.3054
85	1.4654
86	1.5743
87	1.5658
88	1.6032
89	1.6435
90	1.3134
91	9.7323e-002
92	-0.11732
93	-1.8008
94	-6.9501e-003
95	-0.47332
96	0.92858
97	8.2107e-003
98	-2.7615
99	1.4727
100	-2.5189e-002
101	-1.8582
102	0.49405
103	1.5405
104	-8.693e-002
105	1.7258
106	-0.1667
107	-5.8543e-002
108	6.3127e-002
109	1.6904
110	-5.2623e-003
111	-0.30005
112	1.2892
113	-2.8237e-002
114	2.1797
115	0.13236
116	-1.4819e-003
117	1.0933
118	-0.14927
119	0.1216
120	8.1375e-003
121	1.1195
122	0.93636
123	1.1475
124	-3.0106e-002
125	-0.13467
126	1.5288
127	0.97156
128	-9.8148e-002
129	6.8243e-003
130	-1.4255e-003
131	1.0848
132	2.0827
133	-9.6516e-002
134	-1.0436e-002
135	1.7751
136	0.
137	0.
138	0.
139	0.
140	9.469e-012
141	1.4772e-011
142	1.3676e-011
143	2.0758e-011
144	8.8928e-012
145	1.0449e-011
146	0.
147	0.
148	8.9259e-012
149	9.0727e-012
150	1.2246e-011
151	1.5077e-011
152	6.3042e-012
153	5.2908e-012
154	0.
155	0.
156	9.331e-012
157	6.5551e-011
158	1.8402e-010
159	1.811e-011
160	2.3532e-011
161	1.7912e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6268e-013
173	1.2359e-012
174	1.4838e-012
175	1.2164e-012
176	1.0578e-012
177	5.3637e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.5914e-013
189	4.6559e-013
190	9.4939e-014
191	-1.5567e-013
192	-6.9611e-013
193	-5.9119e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.4483e-012
235	-1.7678e-012
236	-1.1202e-012
237	-9.9568e-013
238	-1.8714e-012
239	-1.2073e-012
240	2.993e-012
241	6.2834e-011
242	8.1565e-011
243	-1.3509e-011
244	1.7097e-011
245	3.7978e-012
246	0.
247	2.6248e-012
248	-1.0615e-011
249	-4.1709e-012
250	-1.4484e-012
251	5.9592e-012
252	-2.53e-012
253	6.0064e-012
254	-7.7634e-012
255	-2.8871e-012
256	-3.9457e-012
257	-6.3663e-013
258	-2.5801e-012
259	-1.4812e-013
260	-4.9095e-013
261	-8.1814e-013
262	-2.142e-012
263	-5.0895e-012
264	4.4227e-012
265	5.3416e-012
266	1.9838e-011
267	4.4476e-012
268	4.4241e-012
269	1.3069e-011
270	1.9711e-012
271	6.4593e-012
272	1.1436e-012
273	3.4634e-012
274	3.386e-011
275	4.8555e-011
276	0.
277	0.
278	-4.6191e-012
279	2.2528e-011
280	4.6649e-011
281	2.7975e-013
282	2.4174e-011
283	3.8807e-012
284	1.8837e-012
285	-0.87211
286	-0.68712
287	-0.87105
288	-0.96457
289	-0.75843
290	-0.84817
291	-0.84441
292	-0.99152
293	-1.0997
294	-1.111
295	-1.129
296	-1.0945
297	-1.1209
298	-1.0754
299	-1.0292
300	-0.98687
301	-0.93465
302	-0.92635
303	0.
304	-0.15416
305	-0.25466
306	-0.39589
307	-0.5466
308	-0.73218
309	-0.91015
310	-0.978
311	-1.0623
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.75097
320	-0.64964
321	-0.57305
322	-0.47849
323	-0.37753
324	-0.31239
325	-0.23419
326	-0.15647
327	-0.30545
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.44357
340	-0.28658
341	-0.34772
342	-0.23232
343	-0.12276
344	-0.22828
345	-0.30287
346	-0.28381
347	0.
348	0.
349	0.
350	0.
351	4.4636e-003
352	1.2012e-002
353	2.4553e-002
354	5.0092e-002
355	0.10077
356	0.18269
357	0.4658
358	0.91994
359	0.8087
360	0.77236
361	0.69215
362	0.61708
363	0.52941
364	0.44715
365	0.34906
366	0.27064
367	0.16419
368	8.5665e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53309
397	-0.40272
398	-0.15653
399	-0.1823
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0628e-002
413	0.23182
414	1.0084e-002
415	4.4527e-002
416	0.67859
417	0.10359
418	0.
419	-0.37868
420	-0.59311
421	-0.83292
422	-0.36857
423	-0.72434
424	-0.73177
425	-0.14733
426	-0.964
427	-0.17545
428	-0.57253
429	0.41985
430	0.48253
431	0.30663
432	-3.294e-003
433	0.33308
434	-2.6714e-002
435	0.26579
436	0.36862
437	0.23457
438	-0.38395
439	-0.22267
440	0.19127
441	-0.1404
442	-0.15445
443	-0.61316
444	-4.1515e-002
445	-8.9732e-002
446	0.10679
