Node Number	Directional Deformation (mm)
1	1.6226e-003
2	-2.0974e-003
3	1.2686
4	1.2819
5	1.3538
6	1.4897
7	1.9761
8	2.391
9	2.7602
10	2.1856
11	0.2984
12	-0.30201
13	0.17503
14	5.7708e-002
15	1.5736e-002
16	1.2873e-002
17	-2.5203e-003
18	-3.3228e-003
19	-3.5332e-005
20	1.7492
21	-1.0605e-003
22	5.6236e-004
23	1.9424e-004
24	-8.6116e-003
25	2.1209e-002
26	0.17436
27	5.7482e-002
28	-1.1402
29	-2.4502
30	-1.2704
31	0.22163
32	1.0858
33	1.4984
34	1.4892
35	1.6513
36	1.7173
37	4.3046e-003
38	8.7225e-004
39	-3.207e-003
40	-7.6737e-003
41	-5.9009e-003
42	-8.0493e-004
43	1.1221e-003
44	0.8953
45	3.6575e-004
46	-1.1382e-002
47	-1.0275e-002
48	-1.6257e-002
49	3.644e-002
50	1.7524e-003
51	-1.9829e-002
52	-0.20458
53	2.2927e-002
54	2.4376
55	2.3926
56	1.5584
57	0.94177
58	0.96322
59	0.90134
60	0.87709
61	0.97365
62	1.0529
63	1.0537
64	1.0958
65	1.1286
66	1.1859
67	1.8666e-003
68	-1.5011e-003
69	-1.9736e-003
70	-5.669e-003
71	-6.8962e-003
72	6.1068e-004
73	2.6065e-003
74	1.3374
75	1.505e-003
76	-2.1949e-002
77	-6.5157e-002
78	0.13447
79	-0.33138
80	-2.1001
81	-1.2944
82	0.24306
83	0.53322
84	1.0817
85	1.2644
86	1.4294
87	1.4685
88	1.5477
89	1.6306
90	1.2945
91	0.11405
92	-7.1821e-002
93	-1.8198
94	-1.5872e-002
95	-0.45463
96	0.78116
97	7.1521e-004
98	-2.7544
99	1.3743
100	5.6137e-003
101	-1.8622
102	0.44951
103	1.5281
104	-8.0282e-002
105	1.729
106	-0.13805
107	-8.253e-003
108	2.9298e-002
109	1.7653
110	9.5145e-003
111	-0.10155
112	1.2654
113	-2.4487e-002
114	2.191
115	0.10286
116	-6.2074e-003
117	1.101
118	-0.13396
119	9.1094e-002
120	-4.585e-004
121	1.0144
122	0.9218
123	1.0734
124	-3.3767e-002
125	0.18246
126	1.5681
127	0.96391
128	-0.10485
129	2.614e-002
130	-1.039e-002
131	1.0355
132	1.9003
133	-8.0547e-002
134	5.3474e-003
135	1.8575
136	0.
137	0.
138	0.
139	0.
140	8.6858e-012
141	1.1078e-011
142	4.0669e-012
143	1.637e-011
144	7.1967e-012
145	9.5919e-012
146	0.
147	0.
148	8.555e-012
149	7.5555e-012
150	9.8372e-012
151	1.2021e-011
152	3.7919e-012
153	4.1464e-012
154	0.
155	0.
156	1.7013e-011
157	5.1076e-011
158	1.4177e-010
159	1.365e-011
160	2.5921e-011
161	1.6287e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4609e-014
173	9.0964e-013
174	1.0841e-012
175	8.0686e-013
176	7.3205e-013
177	3.9766e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-8.9682e-014
189	-2.556e-014
190	-6.1126e-013
191	-9.4093e-013
192	-1.4493e-012
193	-1.0474e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.1086e-012
235	-2.6611e-012
236	-2.1445e-012
237	-2.0382e-012
238	-2.7597e-012
239	-1.7446e-012
240	6.819e-012
241	4.9223e-011
242	5.6602e-011
243	-3.1142e-012
244	1.5822e-011
245	7.4734e-013
246	0.
247	1.4685e-012
248	-1.3551e-011
249	-5.4271e-012
250	-2.4856e-012
251	9.9012e-013
252	-3.5382e-012
253	-2.2092e-013
254	-3.6505e-012
255	-4.0604e-012
256	-8.5486e-012
257	-1.1842e-012
258	-4.6173e-012
259	-1.0633e-012
260	-1.463e-012
261	-1.6194e-012
262	-6.9021e-012
263	-7.8398e-012
264	4.365e-012
265	4.6332e-012
266	1.9887e-011
267	4.4209e-012
268	4.2394e-012
269	1.2732e-011
270	1.6702e-012
271	5.6196e-012
272	7.0432e-013
273	3.0905e-012
274	3.4757e-011
275	5.0467e-011
276	0.
277	0.
278	-6.6318e-012
279	2.2307e-011
280	4.4677e-011
281	-4.3749e-013
282	2.2728e-011
283	3.4869e-012
284	3.0711e-013
285	-0.9498
286	-0.7428
287	-0.94896
288	-1.064
289	-0.81157
290	-0.89299
291	-0.88738
292	-1.0172
293	-1.1034
294	-1.1275
295	-1.2249
296	-1.1768
297	-1.1982
298	-1.1443
299	-1.1026
300	-1.0628
301	-1.0081
302	-1.0054
303	0.
304	-0.16601
305	-0.27195
306	-0.42432
307	-0.5874
308	-0.79059
309	-0.98568
310	-1.0569
311	-1.1455
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.81313
320	-0.70122
321	-0.61845
322	-0.51585
323	-0.40623
324	-0.33746
325	-0.25445
326	-0.17186
327	-0.35646
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.55827
340	-0.29246
341	-0.36
342	-0.22032
343	-0.10811
344	-0.23275
345	-0.31302
346	-0.29558
347	0.
348	0.
349	0.
350	0.
351	5.1612e-003
352	1.3933e-002
353	2.8457e-002
354	5.8053e-002
355	0.11686
356	0.2127
357	0.54159
358	1.0678
359	0.94974
360	0.90878
361	0.81702
362	0.72987
363	0.62759
364	0.53041
365	0.41514
366	0.32188
367	0.19656
368	0.10244
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.56249
397	-0.4019
398	-0.16967
399	-0.18198
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2464e-002
413	0.26721
414	1.1695e-002
415	5.14e-002
