Node Number	Directional Deformation (mm)
284	-3.0783e-028
285	-1.2138e-007
286	-7.4635e-008
287	-1.1102e-007
288	-6.5355e-008
289	-7.5297e-008
290	-6.9054e-008
291	-6.316e-008
292	-5.7707e-008
293	-6.2421e-008
294	-6.5655e-008
295	-1.2948e-007
296	-1.0853e-007
297	-1.2665e-007
298	-1.2423e-007
299	-1.2502e-007
300	-1.2449e-007
301	-1.2231e-007
302	-1.2611e-007
303	0.
304	-3.1076e-008
305	-4.7984e-008
306	-7.1574e-008
307	-9.4482e-008
308	-1.1746e-007
309	-1.3763e-007
310	-1.3996e-007
311	-1.4018e-007
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-1.2175e-007
320	-1.172e-007
321	-1.1029e-007
322	-9.8075e-008
323	-8.3243e-008
324	-7.1648e-008
325	-5.6235e-008
326	-3.8775e-008
327	-1.1552e-008
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	8.9097e-008
340	-1.9613e-008
341	-1.2399e-008
342	-8.7771e-009
343	-3.5256e-009
344	-1.4373e-008
345	-1.4549e-008
346	-1.6352e-008
347	0.
348	0.
349	0.
350	0.
351	4.478e-010
352	1.2357e-009
353	2.5327e-009
354	5.3812e-009
355	1.1013e-008
356	2.0609e-008
357	5.3343e-008
358	1.0526e-007
359	1.1707e-007
360	1.2306e-007
361	1.2698e-007
362	1.2527e-007
363	1.1838e-007
364	1.0732e-007
365	8.7139e-008
366	6.9778e-008
367	4.4775e-008
368	2.4029e-008
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.2115e-008
397	-2.1123e-008
398	9.7315e-009
399	-2.0489e-008
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.5907e-010
413	2.3795e-008
414	1.0353e-009
415	4.5029e-009
416	1.2425e-007
417	9.4954e-009
418	0.
419	-7.8851e-008
420	-1.0809e-007
421	-1.2731e-007
422	-7.0575e-008
423	-1.2411e-007
424	-1.2299e-007
425	-3.3754e-008
426	-1.3711e-007
427	-3.7654e-008
428	-1.1196e-007
429	1.1127e-007
430	1.1867e-007
431	8.6503e-008
432	-6.6957e-010
433	2.8191e-008
434	-3.1945e-009
435	9.4772e-008
436	1.1212e-007
437	7.4843e-008
438	-1.0695e-008
439	-2.0032e-008
440	3.9002e-008
441	5.7747e-009
442	1.9263e-008
443	-2.557e-008
444	-6.4279e-009
445	-1.0812e-008
446	1.8126e-008
