Node Number	Directional Deformation (mm)
1	3.1753e-004
2	-4.583e-004
3	0.72118
4	0.71935
5	0.76784
6	0.86457
7	1.2847
8	1.748
9	2.1955
10	1.9095
11	-8.718e-002
12	-0.21904
13	0.17907
14	2.6007e-002
15	-1.6898e-002
16	5.1542e-003
17	2.0099e-003
18	3.44e-003
19	5.3454e-004
20	1.2921
21	-2.7097e-003
22	1.9533e-003
23	8.4794e-003
24	-5.1084e-003
25	-1.3903e-003
26	8.3245e-002
27	7.532e-002
28	-0.85644
29	-2.3914
30	-1.3225
31	5.7448e-002
32	0.80789
33	1.1072
34	1.0743
35	1.1919
36	1.256
37	1.0985e-002
38	8.8205e-003
39	6.811e-003
40	8.9934e-003
41	1.0987e-002
42	1.1139e-002
43	4.519e-003
44	0.8056
45	1.0919e-002
46	7.1027e-003
47	2.2146e-003
48	-1.9456e-002
49	3.8399e-002
50	2.6371e-002
51	6.6842e-002
52	-0.10394
53	0.12624
54	2.7894
55	2.4089
56	1.384
57	0.75271
58	0.80701
59	0.77752
60	0.77622
61	0.80893
62	0.80501
63	0.74951
64	0.7261
65	0.69868
66	0.69859
67	1.004e-002
68	-7.8473e-004
69	7.3223e-003
70	6.7627e-003
71	8.5065e-003
72	7.6944e-003
73	9.4891e-003
74	1.3286
75	1.0217e-002
76	1.7337e-002
77	-3.4685e-002
78	8.0538e-002
79	-0.20077
80	-1.6131
81	-0.8057
82	0.66379
83	0.70837
84	1.1021
85	1.2584
86	1.3314
87	1.2899
88	1.2762
89	1.2669
90	0.95042
91	5.0903e-003
92	-9.135e-002
93	-1.7437
94	1.4373e-002
95	-0.37418
96	0.74075
97	2.1061e-002
98	-2.5632
99	1.2009
100	-8.0928e-002
101	-1.5161
102	0.24005
103	1.1626
104	-5.0168e-002
105	1.3198
106	-0.15603
107	-5.9685e-002
108	6.0181e-002
109	1.159
110	-2.8582e-002
111	-0.54878
112	0.8884
113	-1.787e-003
114	1.7127
115	7.1705e-002
116	6.8543e-003
117	0.64871
118	-3.9993e-002
119	-1.1763e-002
120	1.3176e-002
121	0.79797
122	0.74996
123	0.8209
124	-3.33e-003
125	-0.4717
126	1.1263
127	0.73436
128	-3.9928e-002
129	-1.1221e-002
130	1.32e-002
131	0.71343
132	1.7563
133	-3.2476e-002
134	-2.8493e-002
135	1.1957
136	0.
137	0.
138	0.
139	0.
140	-5.7571e-013
141	-9.0169e-013
142	-3.5574e-012
143	-8.3591e-013
144	-7.5492e-013
145	-3.6219e-013
146	0.
147	0.
148	-1.1752e-013
149	-2.2767e-013
150	-3.451e-013
151	-6.9106e-013
152	-3.8506e-013
153	-3.1145e-013
154	0.
155	0.
156	-1.9554e-012
157	5.2857e-012
158	8.616e-012
159	-1.4758e-012
160	-9.0016e-013
161	4.7922e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.4109e-014
173	-3.4018e-014
174	-4.165e-014
175	-4.4148e-014
176	-3.7348e-014
177	-1.7922e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.3876e-014
189	-4.5755e-014
190	-6.3275e-014
191	-6.8674e-014
192	-6.5416e-014
193	-3.9833e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5247e-014
235	-1.8468e-014
236	-1.5916e-014
237	-5.7217e-014
238	-6.8464e-014
239	-5.4048e-014
240	-4.2778e-012
241	3.7248e-012
242	1.8741e-012
243	-6.6668e-012
244	-1.4456e-012
245	1.2146e-012
246	0.
247	-9.1687e-013
248	4.2236e-014
249	-3.2379e-013
250	-1.0406e-013
251	9.0938e-013
252	-2.0748e-013
253	2.0406e-012
254	-4.054e-012
255	-5.3375e-014
256	1.0458e-012
257	-9.6492e-014
258	2.6598e-013
259	-8.0021e-014
260	-8.602e-014
261	-6.9951e-014
262	-2.5821e-013
263	-2.5724e-013
264	-1.578e-014
265	-8.091e-014
266	-3.8626e-014
267	-2.06e-014
268	-5.1558e-014
269	-6.0956e-014
270	-3.3463e-014
271	-1.4111e-013
272	-4.8466e-014
273	-4.4287e-014
274	7.6976e-013
275	-2.0664e-013
276	0.
277	0.
278	-2.1428e-013
279	-2.8403e-013
280	9.39e-013
281	-6.6681e-014
282	-2.5944e-013
283	-1.1844e-013
284	5.1709e-013
285	-8.2157e-003
286	-5.027e-003
287	-7.4968e-003
288	-3.7978e-003
289	-5.0101e-003
290	-4.4522e-003
291	-3.9691e-003
292	-3.5468e-003
293	-3.7854e-003
294	-3.8864e-003
295	-7.853e-003
296	-6.4868e-003
297	-7.7267e-003
298	-7.7095e-003
299	-7.9259e-003
300	-7.9792e-003
301	-7.9902e-003
302	-8.4281e-003
303	0.
304	-1.7133e-003
305	-2.7431e-003
306	-4.1646e-003
307	-5.6695e-003
308	-7.2329e-003
309	-8.4611e-003
310	-8.6192e-003
311	-8.6059e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-8.4109e-003
320	-8.1104e-003
321	-7.6168e-003
322	-6.6464e-003
323	-5.748e-003
324	-4.9166e-003
325	-3.7654e-003
326	-2.514e-003
327	-5.7717e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	5.3033e-003
340	-1.3436e-003
341	-6.6553e-004
342	-5.1719e-004
343	-2.092e-004
344	-9.1211e-004
345	-9.105e-004
346	-1.0897e-003
347	0.
348	0.
349	0.
350	0.
351	2.6894e-005
352	7.4452e-005
353	1.5416e-004
354	3.3062e-004
355	6.8107e-004
356	1.2726e-003
357	3.3027e-003
358	6.6332e-003
359	7.3919e-003
360	7.8193e-003
361	8.1745e-003
362	8.1201e-003
363	7.7413e-003
364	6.9583e-003
365	5.4059e-003
366	4.1209e-003
367	2.5178e-003
368	1.3214e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.2941e-003
397	-1.286e-003
398	6.4787e-004
399	-1.2451e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.0593e-005
413	1.4521e-003
414	6.3011e-005
415	2.7463e-004
416	7.8117e-003
417	5.6106e-004
418	0.
419	-5.1209e-003
420	-7.1163e-003
421	-8.1957e-003
422	-4.3034e-003
423	-7.8727e-003
424	-8.183e-003
425	-2.0284e-003
426	-8.5853e-003
427	-2.2246e-003
428	-7.7872e-003
429	7.0951e-003
430	7.8067e-003
431	5.1986e-003
432	-3.5377e-005
433	1.6135e-003
434	-1.7479e-004
435	6.2621e-003
436	7.1058e-003
437	4.6351e-003
438	-6.5675e-004
439	-1.5316e-003
440	2.4058e-003
441	3.3062e-004
442	1.1773e-003
443	-1.533e-003
444	-4.2554e-004
445	-1.0145e-003
446	1.0791e-003
