Node Number	Directional Deformation (mm)
157	1.4413e-014
158	9.0114e-014
159	5.6828e-014
160	7.1439e-014
161	5.1442e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.2211e-016
173	1.8429e-015
174	2.5198e-015
175	1.7318e-015
176	1.5774e-015
177	7.0148e-016
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.4674e-016
189	-6.0164e-016
190	-2.9733e-015
191	-4.4913e-015
192	-6.8714e-015
193	-4.9544e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0414e-014
235	-3.3458e-014
236	-4.0671e-014
237	-4.1288e-014
238	-2.8572e-014
239	-2.7251e-014
240	7.4226e-014
241	5.8908e-014
242	5.9026e-014
243	3.3406e-014
244	2.7759e-014
245	7.6501e-015
246	0.
247	-4.4942e-014
248	-1.0837e-013
249	-7.0028e-014
250	-4.5215e-014
251	-1.2961e-014
252	-3.5195e-014
253	-7.6645e-014
254	4.8369e-014
255	-5.0654e-014
256	-8.5311e-014
257	-2.4196e-014
258	-6.5888e-014
259	-7.3646e-015
260	-6.1233e-015
261	-8.1441e-015
262	-6.3495e-014
263	-4.3819e-014
264	1.4159e-014
265	1.2113e-014
266	8.9886e-014
267	1.6221e-014
268	1.3989e-014
269	5.1343e-014
270	4.2526e-015
271	3.0931e-014
272	1.3875e-015
273	9.9437e-015
274	7.7589e-014
275	2.9457e-013
276	0.
277	0.
278	-3.0597e-014
279	1.5528e-013
280	1.9204e-013
281	-2.6863e-014
282	1.2451e-013
283	-2.2441e-014
284	-5.1344e-014
285	-9.5867e-003
286	-6.3988e-003
287	-9.1218e-003
288	-5.8881e-003
289	-6.5994e-003
290	-5.8416e-003
291	-5.1116e-003
292	-5.4522e-003
293	-5.69e-003
294	-5.9941e-003
295	-1.0355e-002
296	-9.544e-003
297	-1.0232e-002
298	-1.013e-002
299	-9.56e-003
300	-9.0867e-003
301	-9.4523e-003
302	-1.0476e-002
303	0.
304	-1.6885e-003
305	-2.6891e-003
306	-4.2602e-003
307	-5.9638e-003
308	-8.0911e-003
309	-1.0102e-002
310	-1.0533e-002
311	-1.0714e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-8.7199e-003
320	-7.9219e-003
321	-7.1567e-003
322	-6.0724e-003
323	-4.8483e-003
324	-4.0581e-003
325	-3.1134e-003
326	-2.1164e-003
327	-1.143e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	8.166e-003
340	-1.8674e-003
341	-1.3544e-003
342	-8.7174e-004
343	-2.8932e-004
344	-1.3457e-003
345	-1.6066e-003
346	-1.8308e-003
347	0.
348	0.
349	0.
350	0.
351	4.9686e-005
352	1.3652e-004
353	2.8029e-004
354	5.8432e-004
355	1.1817e-003
356	2.1904e-003
357	5.609e-003
358	1.0916e-002
359	1.0969e-002
360	1.0812e-002
361	9.9055e-003
362	8.8579e-003
363	7.5709e-003
364	6.3898e-003
365	4.9908e-003
366	3.8783e-003
367	2.4221e-003
368	1.2777e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.4631e-003
397	-1.4349e-003
398	1.0289e-003
399	-1.3288e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0601e-004
413	2.6583e-003
414	1.1521e-004
415	5.0343e-004
416	1.0922e-002
417	1.1144e-003
418	0.
419	-4.609e-003
420	-6.9653e-003
421	-9.875e-003
422	-4.1842e-003
423	-8.387e-003
424	-8.6813e-003
425	-1.8199e-003
426	-1.0098e-002
427	-2.0876e-003
428	-7.0464e-003
429	6.8762e-003
430	7.4068e-003
431	4.7206e-003
432	-4.4331e-005
433	3.4825e-003
434	-2.5727e-004
435	5.5885e-003
436	7.7741e-003
437	4.2472e-003
438	-7.191e-004
439	-1.2828e-003
440	3.7595e-003
441	6.2032e-004
442	2.1684e-003
443	-1.9844e-003
444	-3.6844e-004
445	-7.4446e-004
446	2.0904e-003
