Node Number	Directional Deformation (mm)
1	2.3488e-003
2	3.6739e-003
3	1.3168
4	1.3609
5	1.5253
6	1.7561
7	2.0699
8	2.0681
9	1.9396
10	1.4124
11	0.3515
12	-0.13181
13	4.9827e-002
14	1.6095e-002
15	1.3207e-002
16	1.3443e-002
17	6.8983e-003
18	2.6233e-003
19	2.228e-003
20	1.3547
21	4.3521e-003
22	4.8371e-003
23	4.5518e-003
24	7.1925e-003
25	2.1846e-002
26	6.0737e-002
27	-9.0702e-002
28	-0.73872
29	-1.404
30	-1.1148
31	-0.43364
32	0.19381
33	0.66867
34	0.92398
35	1.2608
36	1.3347
37	-5.2652e-003
38	-4.3117e-003
39	-2.2697e-003
40	-2.5612e-003
41	-1.3723e-003
42	-1.1003e-003
43	7.1672e-004
44	1.3615
45	-6.4338e-003
46	-8.1603e-003
47	-5.4031e-003
48	9.7846e-003
49	2.6248e-002
50	-2.2249e-002
51	-4.8873e-002
52	-0.20042
53	0.12924
54	1.3971
55	1.9506
56	1.8158
57	1.4828
58	1.5149
59	1.4443
60	1.3622
61	1.3905
62	1.4423
63	1.3335
64	1.3389
65	1.321
66	1.2947
67	-4.711e-003
68	2.9787e-003
69	1.1772e-003
70	1.6604e-004
71	-1.4023e-003
72	-9.3059e-004
73	-3.4668e-003
74	1.2924
75	-5.817e-003
76	-1.6201e-002
77	-8.2415e-003
78	9.6685e-002
79	-0.25457
80	-1.3146
81	-1.2714
82	-0.28557
83	0.2237
84	0.85094
85	1.1885
86	1.2922
87	1.2093
88	1.2615
89	1.2989
90	0.79749
91	3.0138e-002
92	1.2988e-002
93	-1.4228
94	-2.9554e-003
95	-0.28548
96	0.3513
97	1.8244e-003
98	-1.8804
99	1.0797
100	6.6802e-002
101	-1.0153
102	-0.26831
103	1.2184
104	-3.3903e-003
105	1.9674
106	2.1024e-002
107	1.1192e-002
108	-4.4822e-002
109	2.0612
110	3.3196e-002
111	1.733e-002
112	1.7057
113	1.0381e-002
114	1.5932
115	-1.2374e-002
116	-8.7118e-004
117	1.4253
118	-2.2744e-002
119	4.173e-002
120	5.3099e-004
121	1.4713
122	1.2539
123	1.5567
124	5.3436e-003
125	0.39413
126	1.5775
127	0.59174
128	-7.7592e-002
129	2.2305e-002
130	-1.8076e-003
131	1.3115
132	1.8458
133	-4.4359e-002
134	2.9801e-002
135	1.9504
136	0.
137	0.
138	0.
139	0.
140	1.9481e-012
141	1.6557e-012
142	-3.1986e-012
143	4.0207e-012
144	2.7202e-012
145	2.5566e-012
146	0.
147	0.
148	2.4384e-012
149	2.2314e-012
150	2.582e-012
151	2.5995e-012
152	6.4783e-013
153	8.1448e-013
154	0.
155	0.
156	5.4271e-012
157	9.9215e-012
158	1.6813e-011
159	7.7259e-012
160	1.0022e-011
161	4.2035e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0107e-014
173	1.7626e-013
174	1.37e-013
175	3.3035e-014
176	8.6782e-014
177	1.2629e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6597e-013
189	-3.8889e-013
190	-6.5982e-013
191	-7.6876e-013
192	-7.4836e-013
193	-4.5874e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.709e-013
235	-4.711e-013
236	-5.6594e-013
237	-5.5332e-013
238	-4.9938e-013
239	-2.9345e-013
240	5.1776e-012
241	9.809e-012
242	8.0511e-012
243	6.1248e-012
244	4.3193e-012
245	-1.8286e-012
246	0.
247	-7.8382e-013
248	-6.0522e-012
249	-1.9144e-012
250	-6.376e-013
251	-2.5525e-012
252	-9.8539e-013
253	-5.0702e-012
254	6.0885e-013
255	-9.2115e-013
256	-6.2983e-012
257	-3.0408e-013
258	-3.0979e-012
259	-5.2434e-013
260	-1.0026e-012
261	-7.3593e-013
262	-1.818e-012
263	-1.9751e-012
264	7.3595e-013
265	1.0807e-012
266	5.5531e-012
267	6.9609e-013
268	9.7491e-013
269	3.3778e-012
270	3.7282e-013
271	1.7499e-012
272	1.6057e-015
273	6.2058e-013
274	7.0528e-012
275	1.5411e-011
276	0.
277	0.
278	-1.4448e-012
279	6.434e-012
280	1.3116e-011
281	-2.3675e-013
282	6.3663e-012
283	5.2387e-013
284	-1.7629e-012
285	-0.4373
286	-0.30876
287	-0.42592
288	-0.33561
289	-0.32156
290	-0.31583
291	-0.30964
292	-0.32362
293	-0.32879
294	-0.34605
295	-0.52829
296	-0.48352
297	-0.48712
298	-0.48399
299	-0.4631
300	-0.45165
301	-0.4407
302	-0.46195
303	0.
304	-7.3109e-002
305	-0.11792
306	-0.18579
307	-0.25899
308	-0.35074
309	-0.43835
310	-0.46337
311	-0.49554
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.38271
320	-0.33678
321	-0.30072
322	-0.253
323	-0.20006
324	-0.16667
325	-0.12689
326	-8.5922e-002
327	-8.8846e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.32565
340	-9.6403e-002
341	-9.8274e-002
342	-5.5205e-002
343	-2.2085e-002
344	-7.4647e-002
345	-9.7251e-002
346	-9.8227e-002
347	0.
348	0.
349	0.
350	0.
351	2.2951e-003
352	6.2345e-003
353	1.2734e-002
354	2.6127e-002
355	5.2557e-002
356	9.6482e-002
357	0.24523
358	0.48221
359	0.45856
360	0.4393
361	0.39621
362	0.35548
363	0.306
364	0.25869
365	0.2027
366	0.15743
367	9.7346e-002
368	5.1129e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.15766
397	-0.11955
398	-3.7622e-003
399	-6.6739e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.3349e-003
413	0.12002
414	5.2489e-003
415	2.2921e-002
416	0.43096
417	5.3036e-002
418	0.
419	-0.19396
420	-0.29719
421	-0.41799
422	-0.17972
423	-0.35673
424	-0.37205
425	-7.5957e-002
426	-0.45221
427	-8.8145e-002
428	-0.29576
429	0.2697
430	0.29344
431	0.18698
432	-2.2328e-003
433	0.17463
434	-1.404e-002
435	0.20324
436	0.27963
437	0.16161
438	-9.5577e-002
439	-8.043e-002
440	0.14442
441	5.4416e-003
442	2.9845e-002
443	-0.16211
444	-1.6912e-002
445	-3.4912e-002
446	8.647e-002
