Node Number	Directional Deformation (mm)
1	-6.4315e-003
2	-6.7954e-003
3	0.15293
4	0.14477
5	0.13656
6	0.12925
7	0.11932
8	0.11078
9	9.8401e-002
10	8.8868e-002
11	4.9391e-002
12	4.8439e-003
13	-6.6793e-003
14	-2.0544e-002
15	-1.7697e-002
16	-1.2667e-002
17	-9.1353e-003
18	-7.6339e-003
19	-6.5532e-003
20	-0.14483
21	-7.1196e-003
22	-8.3777e-003
23	-1.0065e-002
24	-1.1923e-002
25	-1.3373e-002
26	-1.7408e-002
27	-3.4258e-002
28	-7.4256e-002
29	-0.11876
30	-0.14898
31	-0.17156
32	-0.17496
33	-0.17163
34	-0.16613
35	-0.15957
36	-0.15266
37	-4.3819e-003
38	-4.1568e-003
39	-4.1418e-003
40	-3.9812e-003
41	-4.3248e-003
42	-5.0836e-003
43	-5.6674e-003
44	0.16492
45	-4.448e-003
46	-4.9775e-003
47	-6.3693e-003
48	-7.8158e-003
49	-1.2646e-002
50	-1.9485e-002
51	-2.5077e-002
52	-1.706e-002
53	2.9015e-002
54	8.8937e-002
55	0.1171
56	0.12878
57	0.13344
58	0.14038
59	0.14829
60	0.15712
61	0.16261
62	0.16061
63	0.1587
64	0.15734
65	0.15583
66	0.15451
67	-5.0489e-003
68	-6.131e-003
69	-5.7757e-003
70	-4.9613e-003
71	-4.7523e-003
72	-4.9512e-003
73	-4.982e-003
74	-0.1348
75	-5.48e-003
76	-6.2924e-003
77	-8.9242e-003
78	-1.1634e-002
79	-3.8793e-002
80	-8.8678e-002
81	-0.15395
82	-0.16587
83	-0.16252
84	-0.15567
85	-0.14544
86	-0.13825
87	-0.14101
88	-0.14185
89	-0.14311
90	-0.16873
91	-1.7923e-002
92	-8.1535e-003
93	-0.16707
94	-5.289e-003
95	-3.2827e-002
96	-0.17745
97	-7.06e-003
98	-0.16712
99	-0.15625
100	-4.946e-003
101	-8.5354e-002
102	-0.18247
103	-0.15541
104	-1.123e-002
105	0.11863
106	2.754e-002
107	-1.4843e-002
108	-2.184e-002
109	0.1242
110	-7.4188e-003
