Node Number	Directional Deformation (mm)
1	4.0317e-003
2	4.5761e-004
3	1.215
4	1.2264
5	1.2957
6	1.4232
7	1.9021
8	2.3756
9	2.8117
10	2.3157
11	0.14511
12	-0.33844
13	0.27698
14	7.7348e-002
15	7.2286e-003
16	1.394e-002
17	6.9791e-004
18	7.0909e-004
19	2.8402e-003
20	1.7217
21	3.5554e-004
22	2.9365e-003
23	4.8829e-003
24	-6.604e-003
25	2.2408e-002
26	0.18082
27	9.6787e-002
28	-1.1058
29	-2.5732
30	-1.2338
31	0.31355
32	1.1598
33	1.5285
34	1.4937
35	1.6268
36	1.6892
37	7.8986e-003
38	4.4875e-003
39	6.1133e-004
40	-1.5832e-003
41	1.3092e-003
42	6.2308e-003
43	5.4708e-003
44	1.0481
45	4.9208e-003
46	-5.5526e-003
47	-6.8382e-003
48	-2.1736e-002
49	3.8181e-002
50	1.5317e-002
51	-7.6947e-003
52	-0.25548
53	0.18606
54	2.9923
55	2.7475
56	1.7283
57	1.0657
58	1.0954
59	1.0461
60	1.0289
61	1.0916
62	1.1349
63	1.1071
64	1.121
65	1.1269
66	1.1584
67	4.8229e-003
68	2.5037e-004
69	1.9056e-003
70	-1.6826e-003
71	-2.5493e-003
72	2.8816e-003
73	5.1847e-003
74	1.5187
75	4.6566e-003
76	-9.3491e-003
77	-7.239e-002
78	0.10714
79	-0.35099
80	-2.0505
81	-0.83748
82	0.77038
83	0.87437
84	1.2891
85	1.4498
86	1.5618
87	1.5567
88	1.5974
89	1.6407
90	1.3111
91	9.9157e-002
92	-0.11513
93	-1.8023
94	-7.6174e-003
95	-0.4734
96	0.91648
97	7.7394e-003
98	-2.7645
99	1.4638
100	-2.2475e-002
101	-1.8601
102	0.49176
103	1.538
104	-8.7218e-002
105	1.7232
106	-0.16511
107	-5.5629e-002
108	6.1394e-002
109	1.6939
110	-4.0133e-003
111	-0.28642
112	1.2861
113	-2.8603e-002
114	2.1803
115	0.13144
116	-1.7715e-003
117	1.0933
118	-0.14953
119	0.12208
120	7.6941e-003
121	1.1114
122	0.93025
123	1.1406
124	-3.0771e-002
125	-0.11371
126	1.5295
127	0.97294
128	-9.8465e-002
129	8.0602e-003
130	-2.0347e-003
131	1.0806
132	2.0673
133	-9.5307e-002
134	-9.0167e-003
135	1.7798
136	0.
137	0.
138	0.
139	0.
140	9.4525e-012
141	1.4629e-011
142	1.3378e-011
143	2.0615e-011
144	8.8349e-012
145	1.0435e-011
146	0.
147	0.
148	8.936e-012
149	9.0294e-012
150	1.2173e-011
151	1.4998e-011
152	6.2023e-012
153	5.2575e-012
154	0.
155	0.
156	9.4244e-012
157	6.5024e-011
158	1.8256e-010
159	1.7894e-011
160	2.3668e-011
161	1.7839e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5232e-013
173	1.225e-012
174	1.4704e-012
175	1.2014e-012
176	1.0457e-012
177	5.3112e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4841e-013
189	4.453e-013
190	6.4159e-014
191	-1.9066e-013
192	-7.318e-013
193	-6.1348e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.4906e-012
235	-1.822e-012
236	-1.1812e-012
237	-1.057e-012
238	-1.9244e-012
239	-1.2374e-012
240	3.4749e-012
241	6.2408e-011
242	8.0573e-011
243	-1.2982e-011
244	1.7026e-011
245	3.6384e-012
246	0.
247	2.6175e-012
248	-1.0836e-011
249	-4.2526e-012
250	-1.507e-012
251	5.7267e-012
252	-2.5847e-012
253	5.7387e-012
254	-7.5297e-012
255	-2.9604e-012
256	-4.1873e-012
257	-6.6561e-013
258	-2.6871e-012
259	-1.9017e-013
260	-5.3524e-013
261	-8.5671e-013
262	-2.3637e-012
263	-5.2332e-012
264	4.4331e-012
265	5.3228e-012
266	1.9897e-011
267	4.4595e-012
268	4.428e-012
269	1.3089e-011
270	1.9635e-012
271	6.4392e-012
272	1.1268e-012
273	3.4565e-012
274	3.3989e-011
275	4.8782e-011
276	0.
277	0.
278	-4.7263e-012
279	2.2565e-011
280	4.6669e-011
281	2.4076e-013
282	2.4236e-011
283	3.8776e-012
284	1.8077e-012
285	-0.87744
286	-0.69123
287	-0.87646
288	-0.96753
289	-0.76226
290	-0.85147
291	-0.84738
292	-0.9939
293	-1.1005
294	-1.1116
295	-1.1333
296	-1.0982
297	-1.1249
298	-1.0792
299	-1.0334
300	-0.99135
301	-0.93915
302	-0.93143
303	0.
304	-0.15477
305	-0.25554
306	-0.39735
307	-0.5487
308	-0.73515
309	-0.91395
310	-0.98192
311	-1.0664
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.75524
320	-0.65317
321	-0.57611
322	-0.48098
323	-0.37945
324	-0.314
325	-0.23547
326	-0.1574
327	-0.30694
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.44915
340	-0.28756
341	-0.34802
342	-0.2319
343	-0.12218
344	-0.22891
345	-0.30389
346	-0.28497
347	0.
348	0.
349	0.
350	0.
351	4.5005e-003
352	1.2113e-002
353	2.4761e-002
354	5.052e-002
355	0.10164
