Node Number	Directional Deformation (mm)
287	-2.3983e-004
288	-9.2028e-005
289	-1.6013e-004
290	-1.2816e-004
291	-1.0736e-004
292	-8.909e-005
293	-1.011e-004
294	-9.5525e-005
295	-2.0247e-004
296	-1.6307e-004
297	-1.9329e-004
298	-2.0044e-004
299	-2.1842e-004
300	-2.2262e-004
301	-2.367e-004
302	-2.6954e-004
303	0.
304	-4.6088e-005
305	-7.4004e-005
306	-1.1455e-004
307	-1.5482e-004
308	-1.8772e-004
309	-2.1907e-004
310	-2.2797e-004
311	-2.2373e-004
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-2.6675e-004
320	-2.5326e-004
321	-2.3534e-004
322	-2.0151e-004
323	-1.7869e-004
324	-1.5072e-004
325	-1.1391e-004
326	-7.5667e-005
327	-3.8584e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	9.8163e-005
340	-3.3879e-005
341	5.3707e-007
342	6.8216e-006
343	1.5104e-005
344	-1.8875e-005
345	-1.8939e-005
346	-3.1216e-005
347	0.
348	0.
349	0.
350	0.
351	9.5877e-007
352	2.6524e-006
353	5.5101e-006
354	1.1938e-005
355	2.4726e-005
356	4.7636e-005
357	1.2099e-004
358	2.5207e-004
359	2.664e-004
360	2.7684e-004
361	2.8189e-004
362	2.7364e-004
363	2.58e-004
364	2.3065e-004
365	1.7228e-004
366	1.2694e-004
367	7.3846e-005
368	3.8465e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.8802e-005
397	-5.7686e-005
398	5.7189e-006
399	-2.9987e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3668e-006
413	5.7523e-005
414	2.303e-006
415	1.0057e-005
416	2.5465e-004
417	1.6408e-005
418	0.
419	-1.4952e-004
420	-2.0775e-004
421	-2.2772e-004
422	-1.2202e-004
423	-2.1108e-004
424	-2.4113e-004
425	-5.7379e-005
426	-2.2563e-004
427	-6.2614e-005
428	-2.43e-004
429	2.0521e-004
430	2.5509e-004
431	1.5307e-004
432	7.8978e-007
433	4.74e-005
434	2.4995e-006
435	1.5405e-004
436	1.7342e-004
437	1.3011e-004
438	-3.132e-005
439	-3.9201e-005
440	9.1531e-005
441	9.3544e-006
442	3.6214e-005
443	-6.0231e-005
444	-1.0875e-005
445	-3.0929e-005
446	4.6921e-005
