Node Number	Directional Deformation (mm)
1	-3.2431e-003
2	-4.1633e-004
3	0.56012
4	0.54363
5	0.58369
6	0.67031
7	1.0935
8	1.5441
9	1.989
10	1.726
11	-0.13902
12	-0.17656
13	0.11744
14	1.3597e-002
15	-2.4188e-002
16	2.025e-003
17	3.9216e-003
18	3.2622e-003
19	-1.5943e-003
20	1.2778
21	-3.7008e-003
22	-7.4624e-004
23	5.8856e-003
24	-1.5799e-003
25	2.4498e-004
26	5.6411e-002
27	5.1809e-002
28	-0.83789
29	-2.3481
30	-1.3822
31	-4.9799e-002
32	0.68784
33	1.0019
34	0.99137
35	1.1386
36	1.2224
37	8.4009e-003
38	7.9462e-003
39	8.6042e-003
40	1.1992e-002
41	1.1695e-002
42	8.2024e-003
43	1.0995e-003
44	0.89329
45	1.0817e-002
46	1.3747e-002
47	9.6202e-003
48	-1.3197e-002
49	1.5517e-002
50	2.0917e-002
51	3.5743e-002
52	-9.7382e-002
53	0.1818
54	2.7738
55	2.376
56	1.4048
57	0.80049
58	0.86785
59	0.84443
60	0.84706
61	0.8622
62	0.82716
63	0.7347
64	0.67307
65	0.60966
66	0.57173
67	8.6003e-003
68	-2.1192e-003
69	5.3045e-003
70	6.7323e-003
71	1.0693e-002
72	6.6425e-003
73	6.999e-003
74	1.5737
75	8.3751e-003
76	2.788e-002
77	-5.6354e-003
78	6.6457e-002
79	-0.26707
80	-1.5704
81	-0.6971
82	0.71512
83	0.82947
84	1.2854
85	1.4722
86	1.5242
87	1.4296
88	1.3575
89	1.2983
90	0.95748
91	-4.4824e-002
92	-5.0629e-002
93	-1.7268
94	2.3389e-002
95	-0.47136
96	0.88119
97	1.7491e-002
98	-2.2305
99	1.322
100	-6.7002e-002
101	-1.4929
102	0.23674
103	1.1715
104	-2.2422e-002
105	1.3248
106	-0.10351
107	-4.0538e-002
108	2.2403e-002
109	1.0632
110	-2.0025e-002
111	-0.27844
112	0.85646
113	1.4615e-002
114	1.6498
115	4.021e-002
116	1.1804e-002
117	0.54097
118	-1.2398e-002
119	2.9464e-002
120	1.1334e-002
121	0.8205
122	0.87987
123	0.85203
124	1.1893e-002
125	-0.27284
126	1.1181
127	0.64591
128	-3.0466e-002
129	-2.8393e-002
130	1.7406e-002
131	0.68039
132	1.7742
133	-2.1636e-002
134	-1.8793e-002
135	1.0512
136	0.
137	0.
138	0.
139	0.
140	-6.8409e-013
141	-8.6285e-013
142	-2.0113e-012
143	-4.3048e-013
144	3.268e-014
145	-3.3045e-014
146	0.
147	0.
148	-2.5111e-013
149	-2.5299e-013
150	-3.1367e-013
151	-7.6975e-013
152	-4.1181e-013
153	-3.7503e-013
154	0.
155	0.
156	-2.2224e-012
157	5.6758e-013
158	-2.3709e-012
159	1.5904e-012
160	2.7602e-012
161	9.2958e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.145e-015
173	-3.7794e-014
174	-4.5487e-014
175	-3.5505e-014
176	-2.9695e-014
177	-1.4335e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.6359e-015
189	-1.7599e-014
190	-8.5259e-015
191	-2.6863e-015
192	1.426e-014
193	1.4668e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1073e-013
235	1.5611e-013
236	1.8788e-013
237	9.9067e-014
238	8.2114e-014
239	-9.3694e-015
240	-4.0101e-012
241	1.0307e-012
242	2.7134e-013
243	1.5722e-012
244	3.2753e-014
245	2.2612e-012
246	0.
247	-8.994e-013
248	-2.0826e-014
249	-1.543e-013
250	8.8328e-014
251	9.1094e-013
252	-1.1477e-013
253	2.0551e-012
254	3.2581e-013
255	1.12e-013
256	1.1403e-012
257	-3.4121e-014
258	4.1471e-013
259	-8.1435e-015
260	6.3149e-015
261	1.7027e-014
262	2.872e-013
263	1.4529e-013
264	-1.347e-013
265	-1.7006e-013
266	-6.6136e-013
267	-1.199e-013
268	-8.9034e-014
269	-5.3974e-013
270	-6.0428e-014
271	-1.7827e-013
272	-3.1792e-014
273	-1.3463e-013
274	1.3758e-013
275	-1.6113e-012
276	0.
277	0.
278	2.1424e-013
279	-1.227e-013
280	2.3981e-013
281	-4.5306e-014
282	-2.9519e-013
283	-2.4033e-013
284	6.4991e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
