Node Number	Directional Deformation (mm)
1	3.4681e-003
2	9.516e-004
3	1.1868
4	1.1956
5	1.2631
6	1.3883
7	1.8685
8	2.3673
9	2.8307
10	2.3731
11	4.4604e-002
12	-0.3487
13	0.32613
14	8.107e-002
15	3.2192e-003
16	1.4628e-002
17	2.0161e-003
18	1.6309e-003
19	2.698e-003
20	1.727
21	1.0291e-004
22	2.9425e-003
23	6.0761e-003
24	-5.5635e-003
25	2.3988e-002
26	0.1815
27	0.11393
28	-1.0831
29	-2.6285
30	-1.2208
31	0.35213
32	1.1893
33	1.5391
34	1.5006
35	1.6282
36	1.6919
37	7.9247e-003
38	4.8714e-003
39	1.4321e-003
40	4.2669e-004
41	3.6028e-003
42	7.834e-003
43	5.6899e-003
44	1.132
45	5.6645e-003
46	-3.3257e-003
47	-5.6549e-003
48	-2.2858e-002
49	4.1086e-002
50	1.6197e-002
51	-1.5239e-003
52	-0.29532
53	0.20363
54	3.2824
55	2.9376
56	1.8213
57	1.1285
58	1.1666
59	1.1233
60	1.11
61	1.158
62	1.1834
63	1.1395
64	1.137
65	1.1275
66	1.1444
67	5.0847e-003
68	1.3912e-004
69	2.963e-003
70	-3.1475e-004
71	-9.2684e-004
72	3.1434e-003
73	5.3078e-003
74	1.6383
75	4.8625e-003
76	-4.5101e-003
77	-7.2151e-002
78	9.9376e-002
79	-0.33891
80	-2.0435
81	-0.62545
82	1.0247
83	1.0388
84	1.4092
85	1.5669
86	1.657
87	1.6283
88	1.6457
89	1.6667
90	1.331
91	9.0898e-002
92	-0.12897
93	-1.7899
94	-4.01e-003
95	-0.47438
96	1.005
97	1.0324e-002
98	-2.7433
99	1.5334
100	-3.9659e-002
101	-1.8488
102	0.50809
103	1.5602
104	-8.5362e-002
105	1.7421
106	-0.17594
107	-7.3235e-002
108	7.3059e-002
109	1.6692
110	-1.2572e-002
111	-0.37874
112	1.3046
113	-2.5902e-002
114	2.1775
115	0.14009
116	-5.3085e-004
117	1.088
118	-0.15173
119	0.12254
120	9.9045e-003
121	1.1657
122	0.97503
123	1.186
124	-2.5448e-002
125	-0.25911
126	1.5249
127	0.96402
128	-9.7652e-002
129	2.5941e-004
130	1.2986e-003
131	1.1073
132	2.1766
133	-0.10574
134	-1.9076e-002
135	1.7455
136	0.
137	0.
138	0.
139	0.
140	9.6541e-012
141	1.5631e-011
142	1.5547e-011
143	2.1673e-011
144	9.2234e-012
145	1.0526e-011
146	0.
147	0.
148	8.909e-012
149	9.341e-012
150	1.2685e-011
151	1.559e-011
152	6.8959e-012
153	5.513e-012
154	0.
155	0.
156	9.1029e-012
157	6.8368e-011
158	1.9257e-010
159	1.9432e-011
160	2.2711e-011
161	1.8164e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1948e-013
173	1.3002e-012
174	1.5604e-012
175	1.297e-012
176	1.1218e-012
177	5.6454e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.1263e-013
189	5.6716e-013
190	2.4857e-013
191	1.9472e-014
192	-5.1752e-013
193	-4.7943e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2271e-012
235	-1.4808e-012
236	-7.9628e-013
237	-6.7098e-013
238	-1.5926e-012
239	-1.0525e-012
240	1.0204e-012
241	6.5005e-011
242	8.7476e-011
243	-1.6459e-011
244	1.7343e-011
245	4.2674e-012
246	0.
247	2.6496e-012
248	-9.4686e-012
249	-3.7325e-012
250	-1.1288e-012
251	7.1467e-012
252	-2.2325e-012
253	7.3692e-012
254	-9.0602e-012
255	-2.5044e-012
256	-2.7567e-012
257	-4.8178e-013
258	-2.0635e-012
259	6.5194e-014
260	-2.7223e-013
261	-6.239e-013
262	-9.3313e-013
263	-4.3493e-012
264	4.387e-012
265	5.4543e-012
266	1.9569e-011
267	4.3978e-012
268	4.4298e-012
269	1.2995e-011
270	2.0228e-012
271	6.6039e-012
272	1.2317e-012
273	3.5094e-012
274	3.3255e-011
275	4.7526e-011
276	0.
277	0.
278	-4.0443e-012
279	2.2342e-011
280	4.6636e-011
281	4.8861e-013
282	2.3944e-011
283	3.9087e-012
284	2.2805e-012
285	-0.84447
286	-0.66527
287	-0.84274
288	-0.95394
289	-0.73837
290	-0.83192
291	-0.82996
292	-0.98036
293	-1.0987
294	-1.1118
295	-1.1099
296	-1.0785
297	-1.1033
298	-1.0585
299	-1.0092
300	-0.96492
301	-0.91251
302	-0.90067
303	0.
304	-0.15138
305	-0.2507
306	-0.38922
307	-0.53696
308	-0.71852
309	-0.89267
310	-0.96015
311	-1.044
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.72913
320	-0.63178
321	-0.55762
322	-0.46597
323	-0.36796
324	-0.30436
325	-0.22778
326	-0.1518
327	-0.30157
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.41422
340	-0.28127
341	-0.34856
342	-0.23559
343	-0.12646
344	-0.22535
345	-0.29763
346	-0.27751
347	0.
348	0.
349	0.
350	0.
351	4.2694e-003
352	1.1476e-002
353	2.3456e-002
354	4.7833e-002
355	9.6215e-002
356	0.17435
357	0.44502
358	0.87751
359	0.77177
360	0.73746
361	0.66094
362	0.58947
363	0.5056
364	0.42698
365	0.33307
366	0.25814
367	0.15623
368	8.1477e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53365
397	-0.40681
398	-0.16163
399	-0.18319
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0179e-002
413	0.22161
414	9.632e-003
415	4.2559e-002
416	0.64237
417	9.9116e-002
418	0.
419	-0.37018
420	-0.5806
421	-0.81504
422	-0.36135
423	-0.70939
424	-0.71475
425	-0.14397
426	-0.94589
427	-0.17156
428	-0.55855
429	0.39638
430	0.45869
431	0.29133
432	-3.1293e-003
433	0.31654
434	-2.5633e-002
435	0.24546
436	0.34301
437	0.21951
438	-0.38827
439	-0.22239
440	0.17553
441	-0.14939
442	-0.16383
443	-0.61474
444	-4.186e-002
445	-9.1354e-002
446	9.401e-002
