Node Number	Directional Deformation (mm)
319	-7.698e-002
320	-6.9948e-002
321	-6.3057e-002
322	-5.3616e-002
323	-4.3096e-002
324	-3.5858e-002
325	-2.6708e-002
326	-1.7684e-002
327	-3.3475e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	4.4157e-002
340	-1.5354e-002
341	-3.6755e-002
342	-2.4848e-002
343	-1.4569e-002
344	-2.1728e-002
345	-2.698e-002
346	-2.0933e-002
347	0.
348	0.
349	0.
350	0.
351	4.6475e-004
352	1.2638e-003
353	2.5879e-003
354	5.3244e-003
355	1.0709e-002
356	1.989e-002
357	5.1313e-002
358	9.5666e-002
359	9.2996e-002
360	8.9705e-002
361	8.0386e-002
362	7.102e-002
363	5.9847e-002
364	4.9987e-002
365	3.8352e-002
366	2.931e-002
367	1.7455e-002
368	9.0484e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.4535e-002
397	-4.6984e-002
398	-1.8173e-002
399	-2.4907e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0654e-003
413	2.4928e-002
414	1.0639e-003
415	4.6813e-003
416	7.1753e-002
417	1.0827e-002
418	0.
419	-4.4554e-002
420	-7.0897e-002
421	-0.10211
422	-4.4425e-002
423	-8.6634e-002
424	-8.3738e-002
425	-1.7306e-002
426	-0.11337
427	-2.0988e-002
428	-6.5919e-002
429	4.1335e-002
430	5.3288e-002
431	3.2041e-002
432	-3.6863e-004
433	3.3218e-002
434	-2.148e-003
435	2.3289e-002
436	3.5496e-002
437	2.2321e-002
438	-4.5427e-002
439	-2.046e-002
440	2.1777e-002
441	-1.6307e-002
442	-1.9719e-002
443	-6.1877e-002
444	-5.54e-003
445	-1.1458e-002
446	7.2762e-003
