Node Number	Directional Deformation (mm)
1	-8.5733e-004
2	-1.5668e-003
3	0.29737
4	0.25876
5	0.27717
6	0.34868
7	0.75652
8	1.2337
9	1.7128
10	1.5687
11	-0.14079
12	-0.20551
13	0.13382
14	1.8327e-002
15	-2.0358e-002
16	2.3792e-003
17	8.8445e-004
18	2.5885e-003
19	-4.9293e-004
20	1.152
21	-3.9595e-003
22	5.5517e-004
23	7.15e-003
24	-6.5504e-003
25	-7.218e-003
26	6.5167e-002
27	7.8255e-002
28	-0.77506
29	-2.273
30	-1.3888
31	-0.13382
32	0.56689
33	0.84647
34	0.82878
35	0.98162
36	1.0783
37	1.1374e-002
38	9.0713e-003
39	6.9549e-003
40	9.058e-003
41	1.0675e-002
42	1.0385e-002
43	3.5468e-003
44	0.37435
45	1.1624e-002
46	8.6578e-003
47	3.7055e-003
48	-1.8974e-002
49	3.3145e-002
50	2.65e-002
51	6.4052e-002
52	-8.8479e-002
53	8.3281e-002
54	2.3973
55	1.8992
56	0.84725
57	0.21654
58	0.29187
59	0.28437
60	0.31168
61	0.37492
62	0.37268
63	0.31564
64	0.29259
65	0.26731
66	0.26968
67	1.0331e-002
68	-1.9059e-003
69	6.4006e-003
70	6.2109e-003
71	8.3844e-003
72	7.4529e-003
73	9.4622e-003
74	1.1851
75	1.0577e-002
76	1.9583e-002
77	-2.9993e-002
78	7.2049e-002
79	-0.18358
80	-1.4624
81	-0.90434
82	0.41156
83	0.44113
84	0.86706
85	1.0652
86	1.1796
87	1.1332
88	1.1212
89	1.1186
90	0.68876
91	8.4912e-003
92	-8.9375e-002
93	-1.7698
94	1.4956e-002
95	-0.31823
96	0.47937
97	2.0183e-002
98	-2.5948
99	0.98081
100	-8.5597e-002
101	-1.3524
102	8.9831e-003
103	0.95404
104	-4.758e-002
105	0.7968
106	-0.15251
107	-5.8046e-002
108	6.344e-002
109	0.63042
110	-3.0516e-002
111	-0.66957
112	0.376
113	-4.547e-004
114	1.257
115	7.2798e-002
116	7.1769e-003
117	0.15256
118	-5.1847e-002
119	-2.6085e-002
120	1.246e-002
121	0.31044
122	0.3328
123	0.29176
124	-2.4416e-003
125	-0.70524
126	0.6505
127	0.59883
128	-2.2337e-002
129	-1.5086e-002
130	1.3337e-002
131	0.24263
132	1.2474
133	-1.8387e-002
134	-3.2285e-002
135	0.66451
136	0.
137	0.
138	0.
139	0.
140	-5.2239e-013
141	-7.3129e-013
142	-2.5085e-012
143	-2.4828e-013
144	-7.1187e-013
145	-3.4262e-013
146	0.
147	0.
148	-7.4471e-014
149	-1.1818e-013
150	-1.4672e-013
151	-3.9104e-013
152	-2.6561e-013
153	-2.3558e-013
154	0.
155	0.
156	-1.9603e-012
157	4.8748e-012
158	1.148e-011
159	-3.2409e-013
160	-1.547e-012
161	1.9874e-013
162	0.
163	0.
164	0.
165	0.
