Node Number	Directional Deformation (mm)
1	-2.4886e-003
2	-9.0734e-004
3	0.60044
4	0.58685
5	0.62907
6	0.71821
7	1.1427
8	1.5956
9	2.041
10	1.7733
11	-0.11825
12	-0.18349
13	0.12821
14	1.3335e-002
15	-2.6231e-002
16	1.2688e-003
17	3.4874e-003
18	3.5628e-003
19	-1.1306e-003
20	1.2952
21	-4.1091e-003
22	-5.1643e-004
23	6.5593e-003
24	-1.8237e-003
25	-5.7066e-004
26	5.5559e-002
27	4.7075e-002
28	-0.8554
29	-2.361
30	-1.3645
31	-2.0356e-002
32	0.71969
33	1.0326
34	1.019
35	1.1622
36	1.243
37	1.1031e-002
38	1.023e-002
39	1.0406e-002
40	1.409e-002
41	1.4035e-002
42	1.0409e-002
43	2.4047e-003
44	0.86988
45	1.305e-002
46	1.4656e-002
47	9.5882e-003
48	-1.4368e-002
49	1.7142e-002
50	1.8514e-002
51	3.4302e-002
52	-0.10128
53	0.17062
54	2.774
55	2.3785
56	1.3971
57	0.78688
58	0.85111
59	0.82567
60	0.82673
61	0.8479
62	0.82169
63	0.7383
64	0.68631
65	0.63208
66	0.60339
67	1.035e-002
68	-2.0318e-003
69	6.4773e-003
70	8.2833e-003
71	1.2321e-002
72	8.2927e-003
73	8.9422e-003
74	1.5263
75	1.0236e-002
76	2.9444e-002
77	-8.4459e-003
78	6.3168e-002
79	-0.27063
80	-1.5921
81	-0.7211
82	0.6999
83	0.80181
84	1.2477
85	1.4297
86	1.4896
87	1.4078
88	1.3498
89	1.3036
90	0.96457
91	-4.5341e-002
92	-5.5529e-002
93	-1.7235
94	2.5003e-002
95	-0.4597
96	0.85528
97	1.9736e-002
98	-2.2938
99	1.3024
100	-7.2461e-002
101	-1.5057
102	0.24463
103	1.18
104	-2.5756e-002
105	1.3256
106	-0.10392
107	-4.3988e-002
108	2.5246e-002
109	1.089
110	-2.2749e-002
111	-0.3225
112	0.86424
113	1.3496e-002
114	1.6703
115	4.3176e-002
116	1.3086e-002
117	0.56682
118	-1.2461e-002
119	3.6935e-002
120	1.2821e-002
121	0.81316
122	0.85609
123	0.84381
124	9.5829e-003
125	-0.30377
126	1.1239
127	0.67471
128	-3.2547e-002
129	-3.0308e-002
130	1.9411e-002
131	0.68758
132	1.7695
133	-2.4077e-002
134	-2.1554e-002
135	1.0894
136	0.
137	0.
138	0.
139	0.
140	-7.7209e-013
141	-8.8129e-013
142	-1.9953e-012
143	-4.3205e-013
144	9.3339e-014
145	-1.7275e-014
146	0.
147	0.
148	-2.8157e-013
149	-2.7092e-013
150	-3.3212e-013
151	-8.1583e-013
152	-4.2527e-013
153	-4.0363e-013
154	0.
155	0.
156	-2.6142e-012
157	6.9517e-013
158	-2.1599e-012
159	1.5765e-012
160	2.9458e-012
161	1.0064e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.0407e-015
173	-3.9855e-014
174	-4.8027e-014
175	-3.6649e-014
176	-3.067e-014
177	-1.4794e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.4686e-015
189	-1.6114e-014
190	-4.2077e-015
191	3.0709e-015
192	2.2263e-014
193	2.0386e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1938e-013
235	1.6288e-013
236	1.9364e-013
237	9.5344e-014
238	8.1613e-014
239	-5.5262e-015
240	-5.2473e-012
241	1.4358e-012
242	4.0865e-013
243	1.6419e-012
244	1.5673e-013
245	2.4852e-012
246	0.
247	-1.0447e-012
248	8.5325e-014
249	-1.8647e-013
250	7.6886e-014
251	1.2383e-012
252	-1.3495e-013
253	2.2752e-012
254	3.7134e-013
255	1.1547e-013
256	1.3218e-012
257	-4.4084e-014
258	4.697e-013
259	-1.1798e-015
260	1.4622e-014
261	2.6031e-014
262	3.5328e-013
263	1.9101e-013
264	-1.5152e-013
265	-1.8538e-013
266	-7.5334e-013
267	-1.3567e-013
268	-9.8906e-014
269	-6.0586e-013
270	-6.5535e-014
271	-1.9627e-013
272	-3.2179e-014
273	-1.4816e-013
274	1.2267e-013
275	-1.8355e-012
276	0.
277	0.
278	2.5972e-013
279	-1.5501e-013
280	1.7551e-013
281	-6.5041e-014
282	-4.0575e-013
283	-2.8146e-013
284	7.2393e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
