Node Number	Directional Deformation (mm)
1	3.1775e-003
2	4.6832e-003
3	1.3931
4	1.4391
5	1.5655
6	1.7198
7	1.904
8	1.837
9	1.6677
10	1.2131
11	0.3428
12	-8.439e-002
13	4.275e-002
14	1.1227e-002
15	1.3132e-002
16	1.3203e-002
17	7.7205e-003
18	3.8292e-003
19	3.2042e-003
20	1.1429
21	5.1847e-003
22	5.5343e-003
23	5.132e-003
24	7.0121e-003
25	1.7547e-002
26	4.2125e-002
27	-0.10128
28	-0.62328
29	-1.1612
30	-1.0174
31	-0.51749
32	1.2027e-002
33	0.43669
34	0.69747
35	1.007
36	1.1028
37	-2.9989e-003
38	-1.9481e-003
39	2.3655e-004
40	2.1892e-004
41	1.0269e-003
42	6.1762e-004
43	1.8909e-003
44	1.4461
45	-3.5445e-003
46	-3.8401e-003
47	-5.342e-004
48	1.2167e-002
49	2.2203e-002
50	-2.2831e-002
51	-6.301e-002
52	-0.1657
53	0.13646
54	1.1904
55	1.713
56	1.6577
57	1.4375
58	1.5026
59	1.4818
60	1.4372
61	1.4721
62	1.5141
63	1.4206
64	1.4255
65	1.4067
66	1.3842
67	-2.2364e-003
68	4.0777e-003
69	2.6962e-003
70	2.3025e-003
71	1.1984e-003
72	1.1522e-003
73	-1.2393e-003
74	1.0599
75	-2.8084e-003
76	-9.3448e-003
77	-2.3e-003
78	6.7593e-002
79	-0.23313
80	-1.0915
81	-1.1494
82	-0.36356
83	9.5096e-002
84	0.637
85	0.94979
86	1.0513
87	0.98552
88	1.0301
89	1.0698
90	0.56062
91	1.5204e-002
92	1.5354e-002
93	-1.2985
94	1.1363e-003
95	-0.25336
96	0.16045
97	3.297e-003
98	-1.6344
99	0.84005
100	5.6962e-002
101	-0.85121
102	-0.38318
103	0.97804
104	-3.7173e-004
105	1.7879
106	2.1186e-002
107	8.7522e-003
108	-4.4886e-002
109	1.901
110	3.0736e-002
111	-6.6598e-003
112	1.6607
113	1.2615e-002
114	1.3791
115	-1.8245e-002
116	2.3307e-003
117	1.477
118	-1.2062e-002
119	3.7498e-002
120	2.0982e-003
121	1.5104
122	1.1636
123	1.4964
124	7.3147e-003
125	0.35988
126	1.4204
127	0.49784
128	-7.2156e-002
129	1.622e-002
130	1.1545e-003
131	1.3857
132	1.6443
133	-4.1921e-002
134	2.8858e-002
135	1.7806
136	0.
137	0.
138	0.
139	0.
140	1.4026e-012
141	1.2569e-012
142	-1.593e-012
143	2.7733e-012
144	1.9104e-012
145	1.8234e-012
146	0.
147	0.
148	1.6114e-012
149	1.4928e-012
150	1.7309e-012
151	1.7912e-012
152	4.7707e-013
153	5.7581e-013
154	0.
155	0.
156	3.826e-012
157	6.0408e-012
158	9.9583e-012
159	6.0147e-012
160	7.5238e-012
161	2.9474e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.986e-015
173	1.0914e-013
174	6.2411e-014
175	-1.0193e-014
176	4.6672e-014
177	1.0205e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4006e-013
189	-3.5096e-013
190	-5.5997e-013
191	-6.3852e-013
192	-5.8178e-013
193	-3.4434e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.2878e-013
235	-3.4036e-013
236	-4.4394e-013
237	-4.5155e-013
238	-3.6667e-013
239	-2.0804e-013
240	4.54e-012
241	6.1397e-012
242	5.7851e-012
243	4.5783e-012
244	2.9172e-012
245	-1.1967e-012
246	0.
247	-8.0922e-013
248	-4.5891e-012
249	-1.485e-012
250	-5.0269e-013
251	-2.2424e-012
252	-7.3005e-013
253	-4.1023e-012
254	5.4937e-013
255	-6.8661e-013
256	-4.899e-012
257	-2.3699e-013
258	-2.4189e-012
259	-3.9849e-013
260	-8.1109e-013
261	-5.5575e-013
262	-1.1577e-012
263	-1.2742e-012
264	3.6955e-013
265	6.4157e-013
266	3.6468e-012
267	3.2845e-013
268	6.0165e-013
269	2.1942e-012
270	2.3701e-013
271	1.1693e-012
272	-2.8102e-014
273	3.626e-013
274	4.3867e-012
275	1.0514e-011
276	0.
277	0.
278	-8.6867e-013
279	4.5821e-012
280	8.7915e-012
281	-2.4885e-013
282	4.4409e-012
283	2.4521e-013
284	-1.4266e-012
285	-0.33335
286	-0.22836
287	-0.32189
288	-0.24193
289	-0.23528
290	-0.22304
291	-0.21934
292	-0.22662
293	-0.23507
294	-0.25059
295	-0.40952
296	-0.3736
297	-0.37525
298	-0.36966
299	-0.35223
300	-0.34504
301	-0.33644
302	-0.35466
303	0.
304	-5.6996e-002
305	-9.1853e-002
306	-0.14487
307	-0.20215
308	-0.27412
309	-0.34293
310	-0.36234
311	-0.38836
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.29496
320	-0.262
321	-0.23513
322	-0.19859
323	-0.15739
324	-0.13134
325	-0.10009
326	-6.7735e-002
327	-6.0904e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.2581
340	-6.9858e-002
341	-6.9304e-002
342	-3.9076e-002
343	-1.6838e-002
344	-5.4264e-002
345	-6.8001e-002
346	-6.9829e-002
347	0.
348	0.
349	0.
350	0.
351	1.6789e-003
352	4.5632e-003
353	9.3261e-003
354	1.9189e-002
355	3.8749e-002
356	7.1351e-002
357	0.1826
358	0.35938
359	0.35139
360	0.3389
361	0.30736
362	0.27681
363	0.23862
364	0.20181
365	0.15825
366	0.12295
367	7.6177e-002
368	4.0044e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10766
397	-8.7419e-002
398	6.0102e-003
399	-5.1266e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.9228e-003
413	8.7476e-002
414	3.8387e-003
415	1.6726e-002
416	0.33826
417	3.9067e-002
418	0.
419	-0.15245
420	-0.23305
421	-0.32878
422	-0.1405
423	-0.27957
424	-0.29163
425	-5.9746e-002
426	-0.35087
427	-6.9066e-002
428	-0.2319
429	0.21246
430	0.23011
431	0.14695
432	-1.8549e-003
433	0.12668
434	-1.1114e-002
435	0.16227
436	0.22547
437	0.12803
438	-6.5453e-002
439	-5.8899e-002
440	0.11179
441	8.6862e-003
442	3.5932e-002
443	-0.10952
444	-1.3327e-002
445	-2.764e-002
446	6.3081e-002
