Node Number	Directional Deformation (mm)
1	-2.5505e-003
2	-8.4883e-004
3	0.59851
4	0.58478
5	0.62692
6	0.71592
7	1.1404
8	1.5929
9	2.0381
10	1.7702
11	-0.11996
12	-0.18293
13	0.12742
14	1.3454e-002
15	-2.5964e-002
16	1.4026e-003
17	3.5688e-003
18	3.5549e-003
19	-1.1659e-003
20	1.2944
21	-4.0597e-003
22	-5.1912e-004
23	6.5258e-003
24	-1.7526e-003
25	-3.9864e-004
26	5.5825e-002
27	4.7571e-002
28	-0.85409
29	-2.3603
30	-1.3659
31	-2.2312e-002
32	0.71773
33	1.0309
34	1.0176
35	1.1611
36	1.2421
37	1.0787e-002
38	1.002e-002
39	1.0245e-002
40	1.3902e-002
41	1.383e-002
42	1.0213e-002
43	2.2898e-003
44	0.87366
45	1.2845e-002
46	1.4588e-002
47	9.6199e-003
48	-1.4236e-002
49	1.704e-002
50	1.8749e-002
51	3.4441e-002
52	-0.10107
53	0.17155
54	2.7752
55	2.38
56	1.3998
57	0.79014
58	0.8546
59	0.82926
60	0.83035
61	0.85089
62	0.8239
63	0.7397
64	0.68685
65	0.63179
66	0.60225
67	1.0189e-002
68	-2.0341e-003
69	6.3734e-003
70	8.1464e-003
71	1.2174e-002
72	8.1447e-003
73	8.7626e-003
74	1.5313
75	1.0064e-002
76	2.9322e-002
77	-8.1568e-003
78	6.3552e-002
79	-0.27034
80	-1.591
81	-0.71869
82	0.70212
83	0.80531
84	1.2521
85	1.4344
86	1.4935
87	1.4106
88	1.3513
89	1.3039
90	0.96509
91	-4.5276e-002
92	-5.5036e-002
93	-1.7236
94	2.4871e-002
95	-0.46099
96	0.85877
97	1.9545e-002
98	-2.2876
99	1.3052
100	-7.1956e-002
101	-1.5053
102	0.24495
103	1.1802
104	-2.5403e-002
105	1.3276
106	-0.10394
107	-4.3646e-002
108	2.4955e-002
109	1.0888
110	-2.2482e-002
111	-0.31764
112	0.86556
113	1.3622e-002
114	1.6703
115	4.2924e-002
116	1.2984e-002
117	0.56645
118	-1.2461e-002
119	3.6274e-002
120	1.27e-002
121	0.81571
122	0.86001
123	0.84661
124	9.8341e-003
125	-0.29971
126	1.1253
127	0.67255
128	-3.2423e-002
129	-3.0074e-002
130	1.9242e-002
131	0.68879
132	1.7718
133	-2.3928e-002
134	-2.127e-002
135	1.0881
136	0.
137	0.
138	0.
139	0.
140	-7.6231e-013
141	-8.7882e-013
142	-1.9981e-012
143	-4.3251e-013
144	8.5862e-014
145	-1.9169e-014
146	0.
147	0.
148	-2.7813e-013
149	-2.6903e-013
150	-3.3033e-013
151	-8.1097e-013
152	-4.2371e-013
153	-4.0041e-013
154	0.
155	0.
156	-2.5698e-012
157	6.845e-013
158	-2.1864e-012
159	1.5775e-012
160	2.924e-012
161	9.9879e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.1861e-015
173	-3.9652e-014
174	-4.7774e-014
175	-3.6551e-014
176	-3.0585e-014
177	-1.4755e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-5.6159e-015
189	-1.6311e-014
190	-4.7372e-015
191	2.3728e-015
192	2.131e-014
193	1.9709e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1842e-013
235	1.6205e-013
236	1.9281e-013
237	9.5655e-014
238	8.1634e-014
239	-5.8794e-015
240	-5.1206e-012
241	1.3982e-012
242	3.9002e-013
243	1.6315e-012
244	1.3823e-013
245	2.4593e-012
246	0.
247	-1.0276e-012
248	7.239e-014
249	-1.8305e-013
250	7.8041e-014
251	1.2037e-012
252	-1.3273e-013
253	2.2482e-012
254	3.6382e-013
255	1.1504e-013
256	1.3005e-012
257	-4.291e-014
258	4.6338e-013
259	-2.0362e-015
260	1.3629e-014
261	2.4958e-014
262	3.4524e-013
263	1.8562e-013
264	-1.4964e-013
265	-1.8373e-013
266	-7.4293e-013
267	-1.339e-013
268	-9.7829e-014
269	-5.9832e-013
270	-6.499e-014
271	-1.9427e-013
272	-3.2167e-014
273	-1.4666e-013
274	1.2412e-013
275	-1.8099e-012
276	0.
277	0.
278	2.5442e-013
279	-1.5168e-013
280	1.8198e-013
281	-6.2858e-014
282	-3.9407e-013
283	-2.7675e-013
284	7.1507e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
295	-1.3135e-005
296	-9.9351e-006
297	-1.0912e-005
298	-3.8574e-006
299	-2.5693e-006
300	2.8059e-006
301	6.7226e-006
302	7.2547e-006
303	0.
304	-1.4507e-006
305	-2.6455e-006
306	-4.0714e-006
307	-5.6165e-006
308	-8.2181e-006
309	-1.0784e-005
310	-1.299e-005
311	-1.4527e-005
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.7145e-006
320	9.2404e-006
321	8.2823e-006
322	7.1584e-006
323	5.8324e-006
324	4.4197e-006
325	3.4119e-006
326	1.9426e-006
327	8.6656e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-4.5816e-006
340	1.2014e-005
341	1.62e-005
342	2.2667e-005
343	1.9632e-005
344	1.0549e-005
345	1.123e-005
346	1.0369e-005
347	0.
348	0.
349	0.
350	0.
351	1.0151e-007
352	2.528e-007
353	4.8163e-007
354	8.9602e-007
355	1.6197e-006
356	4.3871e-006
357	7.8904e-006
358	1.5045e-005
359	1.7047e-005
360	1.5597e-005
361	1.3394e-005
362	1.1594e-005
363	9.666e-006
364	7.8286e-006
365	5.8243e-006
366	3.8719e-006
367	2.1252e-006
368	9.1554e-007
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.3026e-005
397	-1.8963e-005
398	-5.3518e-006
399	-3.7921e-006
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5424e-008
413	8.594e-006
414	2.5378e-007
415	9.898e-007
416	1.2342e-005
417	1.6213e-007
418	0.
419	2.3597e-006
420	1.5886e-006
421	-8.3647e-008
422	-1.3119e-006
423	-4.0777e-006
424	5.9943e-006
425	1.1357e-006
426	-1.0631e-005
427	-2.2292e-007
428	5.2396e-006
429	2.2388e-006
430	7.3012e-006
431	1.8397e-006
432	8.2102e-007
433	4.2116e-006
434	3.5128e-006
435	-6.9074e-006
436	-5.7923e-006
437	-1.6321e-006
438	-1.6118e-005
439	9.4402e-006
440	1.4678e-005
441	6.4574e-006
442	-1.3294e-006
443	-2.2242e-005
444	8.1148e-007
445	5.1961e-006
446	1.3034e-005
