Node Number	Directional Deformation (mm)
1	3.2326e-003
2	4.7434e-003
3	1.5172
4	1.5161
5	1.5489
6	1.5944
7	1.6329
8	1.5169
9	1.3324
10	0.98168
11	0.28821
12	-7.054e-002
13	3.2096e-002
14	5.5804e-003
15	8.6101e-003
16	1.0291e-002
17	6.9702e-003
18	3.8246e-003
19	3.3122e-003
20	0.83171
21	5.0544e-003
22	5.08e-003
23	4.4289e-003
24	5.6335e-003
25	1.3403e-002
26	2.8228e-002
27	-9.5356e-002
28	-0.52782
29	-0.96972
30	-0.92356
31	-0.58728
32	-0.18857
33	0.14975
34	0.38829
35	0.6509
36	0.76013
37	-8.2682e-006
38	7.4929e-004
39	2.4411e-003
40	2.4351e-003
41	2.7306e-003
42	1.7794e-003
43	2.5036e-003
44	1.565
45	-2.6084e-005
46	6.5628e-004
47	4.0911e-003
48	1.3164e-002
49	1.7093e-002
50	-2.4558e-002
51	-7.076e-002
52	-0.13801
53	0.13194
54	0.96687
55	1.4123
56	1.428
57	1.3434
58	1.4485
59	1.4959
60	1.5194
61	1.5876
62	1.6185
63	1.5524
64	1.5563
65	1.5418
66	1.5245
67	9.01e-004
68	4.4548e-003
69	3.5557e-003
70	3.7372e-003
71	3.2557e-003
72	3.0387e-003
73	1.385e-003
74	0.79136
75	8.5978e-004
76	-2.0211e-003
77	3.0685e-003
78	3.933e-002
79	-0.21112
80	-0.88056
81	-1.0077
82	-0.45047
83	-6.5547e-002
84	0.36538
85	0.65174
86	0.78004
87	0.73302
88	0.75462
89	0.77526
90	0.26157
91	-5.6241e-003
92	1.4414e-002
93	-1.144
94	4.1839e-003
95	-0.23307
96	-6.4889e-002
97	3.9504e-003
98	-1.3549
99	0.53905
100	4.2542e-002
101	-0.70108
102	-0.48374
103	0.64424
104	1.8298e-003
105	1.5236
106	2.1053e-002
107	4.1698e-003
108	-4.4123e-002
109	1.6445
110	2.4687e-002
111	-1.0394e-002
112	1.5613
113	1.2709e-002
114	1.1167
115	-2.121e-002
116	4.6007e-003
117	1.5004
118	1.1503e-002
119	3.3352e-002
120	2.9711e-003
121	1.5321
122	1.0201
123	1.3852
124	8.054e-003
125	0.31795
126	1.2038
127	0.40361
128	-6.4329e-002
129	7.8857e-003
130	3.1986e-003
131	1.4792
132	1.372
133	-4.0898e-002
134	2.5024e-002
135	1.5221
136	0.
137	0.
138	0.
139	0.
140	1.186e-012
141	1.5844e-012
142	1.3971e-012
143	2.2727e-012
144	1.548e-012
145	1.3468e-012
146	0.
147	0.
148	9.661e-013
149	1.0116e-012
150	1.2881e-012
151	1.4732e-012
152	6.483e-013
153	5.3612e-013
154	0.
155	0.
156	2.8392e-012
157	3.0294e-012
158	5.8367e-012
159	5.697e-012
160	6.0035e-012
161	2.1566e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4971e-014
173	1.3513e-013
174	1.1919e-013
175	7.601e-014
176	1.0193e-013
177	1.0207e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-4.9462e-014
189	-1.5054e-013
190	-2.5718e-013
191	-3.0412e-013
192	-2.77e-013
193	-1.6304e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0063e-013
235	-1.9326e-013
236	-2.7828e-013
237	-2.9457e-013
238	-2.0823e-013
239	-9.8334e-014
240	4.3474e-012
241	3.2391e-012
242	5.4542e-012
243	3.9461e-012
244	2.6405e-012
245	-1.0993e-012
246	0.
247	-5.6129e-013
248	-2.8516e-012
249	-9.4575e-013
250	-3.1672e-013
251	-1.1283e-012
252	-4.0127e-013
253	-2.8698e-012
254	9.0715e-013
255	-4.117e-013
256	-3.4341e-012
257	-1.3239e-013
258	-1.675e-012
259	-1.5473e-013
260	-3.7473e-013
261	-2.5851e-013
262	-1.6512e-013
263	-3.8658e-013
264	2.2348e-013
265	4.6622e-013
266	2.0252e-012
267	2.4861e-013
268	4.9773e-013
269	1.2079e-012
270	2.1228e-013
271	8.0129e-013
272	7.447e-014
273	2.3579e-013
274	2.155e-012
275	6.113e-012
276	0.
277	0.
278	-1.4635e-013
279	3.2173e-012
280	5.1327e-012
281	-1.9959e-013
282	2.9047e-012
283	5.3977e-014
284	-9.2023e-013
285	-0.24063
286	-0.16086
287	-0.23025
288	-0.16016
289	-0.16543
290	-0.15261
291	-0.14842
292	-0.14866
293	-0.15678
294	-0.16788
295	-0.2939
296	-0.26761
297	-0.26902
298	-0.25899
299	-0.24663
300	-0.24685
301	-0.24032
302	-0.25645
303	0.
304	-4.0734e-002
305	-6.5747e-002
306	-0.10384
307	-0.14503
308	-0.19706
309	-0.24708
310	-0.26172
311	-0.28244
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.21353
320	-0.18994
321	-0.17093
322	-0.1447
323	-0.11476
324	-9.5808e-002
325	-7.299e-002
326	-4.9214e-002
327	-3.7871e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.18272
340	-4.8877e-002
341	-4.4998e-002
342	-2.6651e-002
343	-1.2577e-002
344	-3.8716e-002
345	-4.5907e-002
346	-4.8122e-002
347	0.
348	0.
349	0.
350	0.
351	1.1372e-003
352	3.0957e-003
353	6.3365e-003
354	1.3098e-002
355	2.6574e-002
356	4.9103e-002
357	0.12633
358	0.25033
359	0.24707
360	0.23801
361	0.21527
362	0.19425
363	0.16735
364	0.14143
365	0.11104
366	8.6355e-002
367	5.3579e-002
368	2.8209e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.7925e-002
397	-6.1386e-002
398	9.4713e-003
399	-3.6683e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.6098e-003
413	5.9655e-002
414	2.6074e-003
415	1.1356e-002
416	0.24022
417	2.6292e-002
418	0.
419	-0.11086
420	-0.16881
421	-0.23752
422	-0.10125
423	-0.20185
424	-0.21226
425	-4.348e-002
426	-0.25095
427	-4.9799e-002
428	-0.1683
429	0.15156
430	0.16176
431	0.10416
432	-1.324e-003
433	8.2905e-002
434	-7.6872e-003
435	0.11714
436	0.16433
437	9.1493e-002
438	-4.2735e-002
439	-4.5017e-002
440	7.8421e-002
441	7.226e-003
442	3.1414e-002
443	-6.8863e-002
444	-1.0121e-002
445	-2.186e-002
446	4.1275e-002
