Node Number	Directional Deformation (mm)
1	-4.1819e-003
2	4.826e-004
3	0.43256
4	0.40631
5	0.43839
6	0.51728
7	0.93578
8	1.3869
9	1.8367
10	1.6013
11	-0.18528
12	-0.16148
13	9.2733e-002
14	1.2494e-002
15	-2.183e-002
16	2.4642e-003
17	4.4109e-003
18	2.9001e-003
19	-2.0871e-003
20	1.2203
21	-2.8128e-003
22	-8.6522e-004
23	4.9699e-003
24	-1.4528e-003
25	4.8799e-004
26	5.4102e-002
27	5.6106e-002
28	-0.79588
29	-2.3108
30	-1.4234
31	-0.12674
32	0.6
33	0.91085
34	0.9058
35	1.0624
36	1.1551
37	4.0796e-003
38	4.2229e-003
39	5.5635e-003
40	8.4131e-003
41	7.6328e-003
42	4.537e-003
43	-8.8312e-004
44	0.90503
45	7.0762e-003
46	1.201e-002
47	9.2773e-003
48	-1.1571e-002
49	1.0421e-002
50	2.2983e-002
51	3.831e-002
52	-8.603e-002
53	0.2225
54	2.7567
55	2.3388
56	1.3765
57	0.78048
58	0.85585
59	0.83934
60	0.84926
61	0.85329
62	0.79827
63	0.68579
64	0.60327
65	0.51992
66	0.46244
67	5.7267e-003
68	-2.0224e-003
69	3.5798e-003
70	4.2206e-003
71	8.0596e-003
72	3.9524e-003
73	3.91e-003
74	1.6567
75	5.4398e-003
76	2.4939e-002
77	-1.8724e-003
78	6.7912e-002
79	-0.25788
80	-1.4962
81	-0.64461
82	0.73817
83	0.86773
84	1.3421
85	1.5412
86	1.5784
87	1.4555
88	1.3535
89	1.2666
90	0.91148
91	-4.5739e-002
92	-4.322e-002
93	-1.7368
94	2.0394e-002
95	-0.48458
96	0.90393
97	1.3801e-002
98	-2.1282
99	1.3373
100	-5.8995e-002
101	-1.4471
102	0.19267
103	1.1277
104	-1.706e-002
105	1.2682
106	-0.10107
107	-3.5161e-002
108	1.8319e-002
109	0.9533
110	-1.6442e-002
111	-0.22291
112	0.78906
113	1.611e-002
114	1.5565
115	3.4472e-002
116	9.3154e-003
117	0.43705
118	-1.1819e-002
119	1.3794e-002
120	8.7679e-003
121	0.79078
122	0.8759
123	0.81758
124	1.5569e-002
125	-0.25589
126	1.0532
127	0.57891
128	-2.531e-002
129	-2.647e-002
130	1.3762e-002
131	0.61998
132	1.7386
133	-1.5883e-002
134	-1.5289e-002
135	0.9154
136	0.
137	0.
138	0.
139	0.
140	-5.7282e-013
141	-8.6169e-013
142	-2.077e-012
143	-4.262e-013
144	-1.728e-014
145	-5.3298e-014
146	0.
147	0.
148	-2.184e-013
149	-2.3146e-013
150	-2.8856e-013
151	-7.21e-013
152	-4.0102e-013
153	-3.4455e-013
154	0.
155	0.
156	-1.737e-012
157	3.7331e-013
158	-2.8012e-012
159	1.6586e-012
160	2.6399e-012
161	8.04e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.0199e-015
173	-3.4951e-014
174	-4.2057e-014
175	-3.3695e-014
176	-2.8173e-014
177	-1.3604e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.7134e-015
189	-1.8829e-014
190	-1.2743e-014
191	-8.417e-015
192	6.055e-015
193	8.7505e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0535e-013
235	1.5475e-013
236	1.8839e-013
237	1.0888e-013
238	8.5869e-014
239	-1.278e-014
240	-1.9856e-012
241	3.2986e-013
242	5.1949e-014
243	1.6399e-012
244	6.6049e-014
245	1.9988e-012
246	0.
247	-7.428e-013
248	-1.1993e-013
249	-1.0906e-013
250	1.1139e-013
251	5.1076e-013
252	-8.8505e-014
253	1.8502e-012
254	3.6502e-013
255	1.1213e-013
256	9.6469e-013
257	-2.2379e-014
258	3.6237e-013
259	-1.4811e-014
260	-2.2076e-015
261	7.8237e-015
262	2.2824e-013
263	9.8079e-014
264	-1.1539e-013
265	-1.5146e-013
266	-5.5959e-013
267	-1.0199e-013
268	-7.7086e-014
269	-4.6808e-013
270	-5.4109e-014
271	-1.5826e-013
272	-3.0823e-014
273	-1.1939e-013
274	1.7049e-013
275	-1.3662e-012
276	0.
277	0.
278	1.6639e-013
279	-7.7609e-014
280	3.4525e-013
281	-1.939e-014
282	-1.3046e-013
283	-1.9233e-013
284	5.8857e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
289	9.775e-006
290	1.0992e-005
291	8.2545e-006
292	7.6777e-006
293	-5.2842e-006
294	-4.5383e-006
