Node Number	Directional Deformation (mm)
1	-4.432e-003
2	5.724e-004
3	0.39562
4	0.36642
5	0.39602
6	0.47261
7	0.88969
8	1.3414
9	1.7931
10	1.5663
11	-0.19793
12	-0.15753
13	8.6512e-002
14	1.2265e-002
15	-2.1304e-002
16	2.4563e-003
17	4.4181e-003
18	2.7353e-003
19	-2.262e-003
20	1.2032
21	-2.6962e-003
22	-9.405e-004
23	4.7353e-003
24	-1.4547e-003
25	5.4301e-004
26	5.3376e-002
27	5.6544e-002
28	-0.78448
29	-2.3004
30	-1.4347
31	-0.14844
32	0.57499
33	0.88451
34	0.88071
35	1.0398
36	1.1351
37	3.1649e-003
38	3.4209e-003
39	4.8788e-003
40	7.5686e-003
41	6.6514e-003
42	3.6426e-003
43	-1.3826e-003
44	0.91001
45	6.2582e-003
46	1.1619e-002
47	9.2195e-003
48	-1.1179e-002
49	9.0207e-003
50	2.319e-002
51	3.9075e-002
52	-8.2761e-002
53	0.24007
54	2.7562
55	2.3317
56	1.3702
57	0.77581
58	0.85346
59	0.83911
60	0.8514
61	0.852
62	0.79089
63	0.67237
64	0.58362
65	0.49429
66	0.43099
67	5.1127e-003
68	-2.0585e-003
69	3.1555e-003
70	3.625e-003
71	7.4503e-003
72	3.3623e-003
73	3.258e-003
74	1.6817
75	4.8449e-003
76	2.4266e-002
77	-1.1061e-003
78	6.782e-002
79	-0.25488
80	-1.4717
81	-0.62613
82	0.74857
83	0.88071
84	1.3595
85	1.5622
86	1.5946
87	1.4632
88	1.3525
89	1.2574
90	0.89769
91	-4.6229e-002
92	-4.1631e-002
93	-1.7394
94	1.9644e-002
95	-0.48728
96	0.90971
97	1.2908e-002
98	-2.1033
99	1.3417
100	-5.7284e-002
101	-1.4334
102	0.17939
103	1.1147
104	-1.5895e-002
105	1.2511
106	-0.10029
107	-3.3963e-002
108	1.7505e-002
109	0.92101
110	-1.5743e-002
111	-0.21072
112	0.7696
113	1.6335e-002
114	1.5286
115	3.3068e-002
116	8.7105e-003
117	0.40701
118	-1.1646e-002
119	9.1025e-003
120	8.0744e-003
121	0.78308
122	0.87213
123	0.80786
124	1.6278e-002
125	-0.25503
126	1.0334
127	0.56088
128	-2.395e-002
129	-2.6133e-002
130	1.285e-002
131	0.60299
132	1.7291
133	-1.4396e-002
134	-1.4598e-002
135	0.8756
136	0.
137	0.
138	0.
139	0.
140	-5.3804e-013
141	-8.5089e-013
142	-2.0745e-012
143	-4.2006e-013
144	-2.2908e-014
145	-5.6899e-014
146	0.
147	0.
148	-2.0969e-013
149	-2.2394e-013
150	-2.7895e-013
151	-7.0308e-013
152	-3.9316e-013
153	-3.3376e-013
154	0.
155	0.
156	-1.6013e-012
157	3.4318e-013
158	-2.887e-012
159	1.6631e-012
160	2.6061e-012
161	7.6521e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9295e-015
173	-3.3759e-014
174	-4.063e-014
175	-3.268e-014
176	-2.7319e-014
177	-1.3188e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.7038e-015
189	-1.8603e-014
190	-1.3079e-014
191	-9.0647e-015
192	4.7493e-015
193	7.7215e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0396e-013
235	1.5385e-013
236	1.8752e-013
237	1.1052e-013
238	8.6187e-014
239	-1.2656e-014
240	-1.3928e-012
241	1.5022e-013
242	-1.7686e-014
243	1.6597e-012
244	1.062e-013
245	1.9238e-012
246	0.
247	-7.0551e-013
248	-1.3359e-013
249	-9.7835e-014
250	1.1654e-013
251	4.3111e-013
252	-8.1447e-014
253	1.7986e-012
254	3.7631e-013
255	1.1167e-013
256	9.2719e-013
257	-1.9527e-014
258	3.5157e-013
259	-1.5454e-014
260	-3.3988e-015
261	6.3406e-015
262	2.1843e-013
263	8.9424e-014
264	-1.1011e-013
265	-1.4547e-013
266	-5.3355e-013
267	-9.7149e-014
268	-7.3453e-014
269	-4.4875e-013
270	-5.2002e-014
271	-1.5223e-013
272	-2.9985e-014
273	-1.1485e-013
274	1.7934e-013
275	-1.3046e-012
276	0.
277	0.
278	1.5651e-013
279	-6.6515e-014
280	3.6847e-013
281	-1.3461e-014
282	-8.4248e-014
283	-1.8017e-013
284	5.7542e-013
285	9.4865e-006
286	1.0227e-005
287	9.6446e-006
288	-2.5359e-006
