Node Number	Directional Deformation (mm)
1	-2.9687e-004
2	-3.5954e-003
3	1.2636
4	1.2781
5	1.3528
6	1.4963
7	1.9872
8	2.3808
9	2.719
10	2.1237
11	0.33621
12	-0.27828
13	0.14867
14	5.1848e-002
15	1.6619e-002
16	1.159e-002
17	-4.1279e-003
18	-5.4683e-003
19	-2.0212e-003
20	1.7368
21	-2.3928e-003
22	-1.2316e-003
23	-2.2588e-003
24	-8.9218e-003
25	2.1277e-002
26	0.16689
27	3.9494e-002
28	-1.143
29	-2.3968
30	-1.2884
31	0.17165
32	1.0347
33	1.459
34	1.4634
35	1.6387
36	1.705
37	2.0835e-003
38	-9.4418e-004
39	-4.5774e-003
40	-9.3635e-003
41	-7.9755e-003
42	-3.4736e-003
43	-1.1508e-003
44	0.89747
45	-2.0345e-003
46	-1.3745e-002
47	-1.2e-002
48	-1.3548e-002
49	3.5061e-002
50	-1.3522e-003
51	-3.3895e-002
52	-0.21962
53	6.033e-002
54	2.3176
55	2.3423
56	1.5574
57	0.94286
58	0.96772
59	0.90597
60	0.88008
61	0.97454
62	1.0537
63	1.0508
64	1.0917
65	1.1239
66	1.1808
67	1.4058e-004
68	-2.6648e-003
69	-3.4036e-003
70	-6.6676e-003
71	-7.9449e-003
72	-3.0201e-004
73	1.1512e-003
74	1.3297
75	-4.8706e-004
76	-2.7006e-002
77	-6.2989e-002
78	0.14041
79	-0.34762
80	-2.1181
81	-1.3396
82	0.17317
83	0.49135
84	1.0659
85	1.256
86	1.4192
87	1.4547
88	1.5332
89	1.6174
90	1.2781
91	0.10881
92	-5.4462e-002
93	-1.8227
94	-1.7743e-002
95	-0.45935
96	0.75326
97	-1.6361e-003
98	-2.712
99	1.3609
100	1.6425e-002
101	-1.8388
102	0.40839
103	1.516
104	-7.3359e-002
105	1.7518
106	-0.11824
107	7.4361e-003
108	6.7328e-003
109	1.7925
110	1.4336e-002
111	-1.1584e-002
112	1.2764
113	-2.028e-002
114	2.1739
115	8.233e-002
116	-7.5569e-003
117	1.1006
118	-0.11434
119	8.4671e-002
120	-3.5961e-003
121	1.0176
122	0.94364
123	1.0826
124	-3.2174e-002
125	0.28442
126	1.5857
127	0.945
128	-0.10445
129	3.094e-002
130	-1.2481e-002
131	1.033
132	1.8893
133	-7.6602e-002
134	1.0299e-002
135	1.8749
136	0.
137	0.
138	0.
139	0.
140	7.8433e-012
141	8.9882e-012
142	-8.5601e-013
143	1.4095e-011
144	6.0681e-012
145	9.0579e-012
146	0.
147	0.
148	8.3057e-012
149	6.7079e-012
150	8.5568e-012
151	1.0392e-011
152	2.4643e-012
153	3.5314e-012
154	0.
155	0.
156	1.6258e-011
157	4.5747e-011
158	1.225e-010
159	1.1607e-011
160	2.653e-011
161	1.5552e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0769e-013
173	7.3332e-013
174	8.67e-013
175	5.8825e-013
176	5.564e-013
177	3.2193e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-2.1163e-013
189	-2.7029e-013
190	-9.5209e-013
191	-1.3133e-012
192	-1.7931e-012
193	-1.252e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.4351e-012
235	-3.1251e-012
236	-2.6967e-012
237	-2.6222e-012
238	-3.2366e-012
239	-2.0273e-012
240	6.8309e-012
241	4.505e-011
242	4.5855e-011
243	6.2663e-013
244	1.4525e-011
245	-5.1275e-013
246	0.
247	4.9308e-013
248	-1.5295e-011
249	-6.2366e-012
250	-3.0649e-012
251	-1.3832e-012
252	-4.0624e-012
253	-2.4118e-012
254	-2.7845e-012
255	-4.713e-012
256	-1.0546e-011
257	-1.4821e-012
258	-5.5512e-012
259	-1.4811e-012
260	-1.9217e-012
261	-1.9802e-012
262	-9.2376e-012
263	-9.0668e-012
264	4.2684e-012
265	4.2305e-012
266	1.9807e-011
267	4.3193e-012
268	4.0469e-012
269	1.2503e-011
270	1.495e-012
271	5.1711e-012
272	4.7158e-013
273	2.8805e-012
274	3.4951e-011
275	5.0946e-011
276	0.
277	0.
278	-7.5483e-012
279	2.2009e-011
280	4.3586e-011
281	-8.7159e-013
282	2.2238e-011
283	3.219e-012
284	-4.5563e-013
285	-0.98584
286	-0.76953
287	-0.98567
288	-1.0775
289	-0.83326
290	-0.90632
291	-0.89757
292	-1.0129
293	-1.0941
294	-1.1205
295	-1.2555
296	-1.2005
297	-1.2213
298	-1.164
299	-1.1224
300	-1.0881
301	-1.0349
302	-1.039
303	0.
304	-0.16946
305	-0.27633
306	-0.43217
307	-0.59926
308	-0.80887
309	-1.0102
310	-1.0819
311	-1.1718
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.84106
320	-0.72391
321	-0.63807
322	-0.53171
323	-0.4182
324	-0.34779
325	-0.26301
326	-0.17846
327	-0.35305
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.61596
340	-0.29742
341	-0.35204
342	-0.21117
343	-9.8227e-002
344	-0.23218
345	-0.31459
346	-0.30019
347	0.
348	0.
349	0.
350	0.
351	5.4689e-003
352	1.4778e-002
353	3.0176e-002
354	6.1561e-002
355	0.12387
356	0.22551
357	0.57305
358	1.1316
359	1.009
360	0.96614
361	0.86975
362	0.7774
363	0.6692
364	0.56593
365	0.44351
366	0.34409
367	0.21084
368	0.10991
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55886
397	-0.39073
398	-0.15586
399	-0.17761
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3208e-002
413	0.28282
414	1.2406e-002
415	5.4457e-002
416	0.88006
417	0.1282
418	0.
419	-0.41863
420	-0.65349
421	-0.92157
422	-0.40542
423	-0.80272
424	-0.80958
425	-0.16302
426	-1.0625
427	-0.1954
428	-0.63542
429	0.55241
430	0.62094
