Node Number	Directional Deformation (mm)
1	3.312e-003
2	3.258e-003
3	1.5304
4	1.5262
5	1.577
6	1.673
7	2.1366
8	2.6327
9	3.1563
10	2.6586
11	8.9619e-002
12	-0.22473
13	0.30737
14	5.9283e-002
15	9.4126e-004
16	1.8779e-002
17	9.2705e-003
18	7.4495e-003
19	3.8613e-003
20	2.1808
21	1.1885e-003
22	5.9308e-003
23	1.3081e-002
24	5.273e-003
25	3.1145e-002
26	0.16045
27	9.2303e-002
28	-1.0221
29	-2.5325
30	-0.99536
31	0.71632
32	1.6047
33	1.9584
34	1.9216
35	2.0544
36	2.1328
37	1.3508e-002
38	1.163e-002
39	1.0254e-002
40	1.2557e-002
41	1.428e-002
42	1.3479e-002
43	7.041e-003
44	1.4488
45	1.3599e-002
46	1.0878e-002
47	5.8458e-003
48	-9.2666e-003
49	6.2535e-002
50	2.9958e-002
51	7.8606e-002
52	-0.15498
53	0.31235
54	3.5866
55	3.2369
56	2.1069
57	1.416
58	1.4629
59	1.4216
60	1.4115
61	1.4838
62	1.5071
63	1.4739
64	1.4742
65	1.4661
66	1.4859
67	1.1501e-002
68	2.145e-003
69	9.1425e-003
70	9.0775e-003
71	1.0745e-002
72	9.7279e-003
73	1.0949e-002
74	2.0347
75	1.1343e-002
76	1.8762e-002
77	-2.8354e-002
78	0.13867
79	-0.19702
80	-1.8781
81	-0.42915
82	1.2509
83	1.3114
84	1.7713
85	1.9475
86	2.0831
87	2.0783
88	2.0955
89	2.1191
90	1.762
91	4.6253e-002
92	-9.1369e-002
93	-1.46
94	1.6784e-002
95	-0.52651
96	1.448
97	2.1173e-002
98	-2.3718
99	1.9666
100	-4.9759e-002
101	-1.9059
102	1.0668
103	1.9935
104	-5.0895e-002
105	2.0849
106	-0.22767
107	-6.5165e-002
108	4.4278e-002
109	1.9506
110	-1.6139e-002
111	-0.24868
112	1.6174
113	-1.5243e-004
114	2.7257
115	9.7387e-002
116	1.088e-002
117	1.4043
118	-2.3424e-002
119	-7.4979e-003
120	1.5543e-002
121	1.4791
122	1.4048
123	1.5119
124	-7.9192e-004
125	1.676e-002
126	1.9273
127	1.1066
128	-8.9176e-002
129	-4.6674e-003
130	1.6234e-002
131	1.4356
132	2.5441
133	-8.1538e-002
134	-1.539e-002
135	2.031
136	0.
137	0.
138	0.
139	0.
140	3.852e-012
141	6.8753e-012
142	7.671e-012
143	8.7169e-012
144	7.7898e-012
