Node Number	Directional Deformation (mm)
1	1.0356e-015
2	5.4639e-015
3	4.3309e-015
4	4.3207e-015
5	4.3205e-015
6	4.351e-015
7	4.3369e-015
8	4.4345e-015
9	4.5315e-015
10	4.2391e-015
11	3.8482e-015
12	3.4922e-015
13	2.438e-015
14	1.8317e-015
15	3.0801e-015
16	2.7965e-015
17	2.6355e-015
18	7.2362e-016
19	1.5851e-015
20	1.1475e-015
21	5.3691e-015
22	4.5399e-015
23	2.8828e-015
24	1.0322e-015
25	1.4911e-015
26	3.3822e-015
27	5.0735e-015
28	3.1023e-015
29	2.7017e-015
30	1.5114e-015
31	1.0213e-015
32	1.2255e-015
33	1.1832e-015
34	1.154e-015
35	1.1654e-015
36	1.147e-015
37	2.0989e-015
38	4.005e-015
39	3.8454e-015
40	4.2442e-015
41	3.7446e-015
42	2.4608e-015
43	1.0053e-015
44	1.6871e-015
45	2.6322e-015
46	7.3869e-016
47	-1.3415e-015
48	-1.5071e-015
49	-6.9253e-016
50	-2.4343e-016
51	1.2894e-016
52	9.7475e-016
53	1.6719e-015
54	1.7535e-015
55	1.6752e-015
56	1.6954e-015
57	1.7304e-015
58	1.7127e-015
59	1.6871e-015
60	1.6868e-015
61	2.0715e-015
62	2.456e-015
63	2.8471e-015
64	3.221e-015
65	3.6023e-015
66	3.9621e-015
67	-2.7762e-015
68	3.9452e-015
69	2.1086e-015
70	1.4653e-015
71	-9.0637e-016
72	-3.0047e-015
73	-2.8103e-015
74	-1.4555e-015
75	-2.9084e-015
76	-3.1898e-016
77	-4.7818e-016
78	-5.5763e-016
79	-8.5723e-016
80	-1.3438e-015
81	-1.4215e-015
82	-1.6416e-015
83	-1.5044e-015
84	-1.4504e-015
85	-1.4553e-015
86	-9.1737e-016
87	-3.8544e-016
88	1.121e-016
89	6.2264e-016
90	3.0743e-016
91	2.2851e-015
92	2.6263e-015
93	2.4723e-017
94	1.7906e-015
95	-1.1369e-015
96	-6.1401e-016
97	3.1676e-015
98	-4.0385e-016
99	-4.6749e-016
100	8.3565e-016
101	4.1516e-016
102	2.2081e-016
103	5.5947e-016
104	1.9414e-015
105	2.7569e-015
106	3.5e-015
107	2.1499e-015
108	2.0285e-015
109	3.4982e-015
110	2.0333e-016
111	2.3101e-015
112	2.8103e-015
113	2.0792e-015
114	3.6299e-015
115	3.3061e-015
116	2.9624e-015
117	3.5457e-015
118	3.0705e-015
119	1.4774e-015
120	2.2055e-015
121	2.1993e-015
122	2.6386e-015
123	2.1663e-015
124	3.424e-015
125	3.2555e-015
126	3.0248e-015
127	3.578e-015
128	2.5602e-015
129	2.4135e-015
130	3.79e-015
131	2.8999e-015
132	2.1436e-015
133	5.0426e-016
134	-2.5373e-016
135	3.878e-015
136	0.
137	0.
138	0.
139	0.
140	3.8709e-027
141	1.5867e-026
142	2.2952e-026
143	1.5301e-026
144	6.5228e-027
145	2.9052e-027
146	0.
147	0.
148	-2.0083e-027
149	-2.8807e-027
150	-1.2876e-027
151	-2.4606e-027
152	1.9903e-027
153	8.4429e-028
154	0.
155	0.
156	-6.3699e-028
157	4.1259e-026
158	5.9483e-026
159	3.6322e-026
160	1.1696e-026
161	-3.2533e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.3937e-029
173	-2.7612e-028
174	-2.814e-028
175	-4.228e-029
176	-1.4136e-029
177	-1.1004e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8991e-028
189	2.9254e-028
190	6.2468e-028
191	7.4119e-028
192	9.0968e-028
193	6.3037e-028
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.8674e-027
235	3.3105e-027
236	2.6179e-026
237	2.0127e-026
238	3.1557e-027
239	1.0119e-025
240	1.8909e-027
241	2.6254e-026
242	5.7547e-026
243	2.7352e-026
244	2.4632e-026
245	2.9224e-030
246	0.
247	-8.8247e-027
248	-4.929e-027
249	-2.2403e-027
250	-8.5677e-027
251	1.6591e-027
252	-8.2317e-028
253	-4.2874e-027
254	2.3197e-027
255	1.972e-026
256	9.0812e-027
257	1.4796e-027
258	3.2474e-027
259	5.7939e-028
260	1.1539e-027
261	9.5091e-028
262	1.7854e-027
263	4.4548e-027
264	-2.0315e-027
265	-1.9056e-027
266	-8.9033e-027
267	-1.519e-027
268	-8.5585e-028
269	-5.6439e-027
270	-6.6735e-028
271	-6.0123e-028
272	9.4595e-029
273	-1.3838e-027
274	1.4317e-026
275	-3.4823e-026
276	0.
277	0.
278	5.3485e-027
279	-1.2437e-026
280	-5.4413e-027
281	-9.7199e-027
282	-8.4876e-027
283	-5.2197e-027
284	1.4848e-026
285	1.023e-016
286	6.7576e-017
287	1.0573e-016
288	2.4959e-017
289	4.2574e-017
290	5.181e-017
291	3.9182e-017
292	5.1592e-017
293	2.2968e-017
294	2.6903e-018
295	1.0248e-017
296	4.3486e-017
297	3.702e-017
298	-8.2845e-018
299	1.789e-017
300	5.074e-017
301	8.0713e-017
302	1.0748e-016
303	0.
304	2.4032e-017
305	2.395e-017
306	-2.3812e-017
307	6.2277e-018
308	9.3763e-018
309	2.7475e-017
310	1.8287e-017
311	1.8344e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	9.3377e-017
320	4.4003e-017
321	4.8895e-017
322	2.6247e-017
323	9.6565e-018
324	-3.6684e-017
325	-3.4702e-017
326	1.549e-018
327	7.5344e-018
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	-6.1036e-017
340	-5.7913e-018
341	-2.2317e-018
342	1.2573e-017
343	-2.2966e-017
344	3.3731e-018
345	-1.365e-017
346	4.7985e-018
347	0.
348	0.
349	0.
350	0.
351	-4.6526e-017
352	-2.6888e-017
353	-5.8784e-017
354	-4.3727e-017
355	-2.4944e-017
356	-4.3242e-017
357	-4.0172e-017
358	-7.9933e-017
359	-6.7983e-017
360	-8.4474e-017
361	-9.049e-017
362	-9.7971e-017
363	-8.1087e-017
364	-6.9251e-017
365	-7.6437e-017
366	-4.3134e-017
367	3.3319e-017
368	2.5291e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.2567e-017
397	-9.8365e-018
398	-1.2592e-017
399	3.3154e-018
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.2176e-018
413	-2.4435e-017
414	-2.5746e-017
415	3.906e-017
416	-4.7185e-017
417	1.3276e-017
418	0.
419	-2.6276e-017
