Node Number	Directional Deformation (mm)
1	6.1476e-004
2	-2.9415e-003
3	1.266
4	1.2799
5	1.3533
6	1.4934
7	1.9824
8	2.3855
9	2.7377
10	2.1509
11	0.32065
12	-0.28882
13	0.15951
14	5.4238e-002
15	1.6191e-002
16	1.2103e-002
17	-3.4448e-003
18	-4.5035e-003
19	-1.0928e-003
20	1.7425
21	-1.7859e-003
22	-4.2291e-004
23	-1.1862e-003
24	-8.8638e-003
25	2.1072e-002
26	0.17008
27	4.7358e-002
28	-1.1424
29	-2.4206
30	-1.2808
31	0.19401
32	1.0578
33	1.477
34	1.4751
35	1.6444
36	1.7106
37	3.0692e-003
38	-1.3164e-004
39	-3.9512e-003
40	-8.5578e-003
41	-7.008e-003
42	-2.2448e-003
43	-9.3322e-005
44	0.89536
45	-9.7125e-004
46	-1.2691e-002
47	-1.1293e-002
48	-1.4686e-002
49	3.5661e-002
50	5.1411e-006
51	-2.7504e-002
52	-0.21237
53	4.3135e-002
54	2.3687
55	2.3629
56	1.5562
57	0.94098
58	0.96457
59	0.90277
60	0.8776
61	0.97321
62	1.0526
63	1.0516
64	1.0931
65	1.1257
66	1.183
67	8.6599e-004
68	-2.1318e-003
69	-2.7499e-003
70	-6.1992e-003
71	-7.443e-003
72	8.8428e-005
73	1.7683e-003
74	1.332
75	3.5549e-004
76	-2.4707e-002
77	-6.3904e-002
78	0.13773
79	-0.34029
80	-2.1127
81	-1.3217
82	0.20252
83	0.50866
84	1.072
85	1.2587
86	1.423
87	1.4603
88	1.5394
89	1.6232
90	1.2856
91	0.11138
92	-6.179e-002
93	-1.8221
94	-1.6814e-002
95	-0.45718
96	0.7651
97	-5.7908e-004
98	-2.7322
99	1.3664
100	1.2006e-002
101	-1.8502
102	0.42739
103	1.5213
104	-7.6605e-002
105	1.7412
106	-0.12708
107	1.0746e-003
108	1.7285e-002
109	1.7803
110	1.2308e-002
111	-5.0417e-002
112	1.2709
113	-2.2186e-002
114	2.1822
115	9.1587e-002
116	-6.9413e-003
117	1.1004
118	-0.1235
119	8.7267e-002
120	-2.189e-003
121	1.0153
122	0.93276
123	1.0774
124	-3.3048e-002
125	0.24136
126	1.578
127	0.95389
128	-0.1046
129	2.8898e-002
130	-1.1504e-002
131	1.0336
132	1.8928
133	-7.8182e-002
134	8.3689e-003
135	1.8674
136	0.
137	0.
138	0.
139	0.
140	8.241e-012
141	9.9649e-012
142	1.4232e-012
143	1.5155e-011
144	6.6077e-012
145	9.3103e-012
146	0.
147	0.
148	8.4248e-012
149	7.1071e-012
150	9.1582e-012
151	1.1155e-011
152	3.0845e-012
153	3.8197e-012
154	0.
155	0.
156	1.6631e-011
157	4.8202e-011
158	1.3136e-010
159	1.2555e-011
160	2.6314e-011
161	1.5891e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.086e-014
173	8.1588e-013
174	9.6854e-013
175	6.9036e-013
176	6.3861e-013
177	3.5757e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5516e-013
189	-1.57e-013
190	-7.9475e-013
191	-1.1415e-012
192	-1.6347e-012
193	-1.1578e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
