Node Number	Directional Deformation (mm)
1	-2.1748e-004
2	4.9229e-004
3	1.2701
4	1.2938
5	1.3819
6	1.5762
7	2.0701
8	2.357
9	2.5244
10	1.899
11	0.37959
12	-0.2048
13	9.0074e-002
14	2.76e-002
15	1.5861e-002
16	1.4723e-002
17	3.8349e-003
18	-1.4004e-003
19	-7.9328e-004
20	1.6212
21	1.573e-003
22	1.9285e-003
23	1.1977e-003
24	4.9848e-003
25	3.5775e-002
26	0.12953
27	-2.8951e-002
28	-1.0419
29	-2.0675
30	-1.2543
31	-3.8828e-002
32	0.78162
33	1.2355
34	1.3155
35	1.545
36	1.598
37	-8.0552e-003
38	-8.1917e-003
39	-7.9327e-003
40	-1.004e-002
41	-8.1393e-003
42	-5.878e-003
43	-2.5843e-003
44	1.0518
45	-1.0699e-002
46	-1.6212e-002
47	-1.5836e-002
48	2.5935e-003
49	3.4675e-002
50	-1.3855e-002
51	-2.2551e-002
52	-0.20596
53	0.12046
54	1.9585
55	2.2711
56	1.7332
57	1.1348
58	1.1369
59	1.0715
60	1.0431
61	1.1036
62	1.1632
63	1.1305
64	1.1533
65	1.1685
66	1.2051
67	-8.1338e-003
68	-2.4001e-004
69	-3.3227e-003
70	-6.0518e-003
71	-8.8259e-003
72	-5.5334e-003
73	-7.0576e-003
74	1.3565
75	-1.0621e-002
76	-3.3625e-002
77	-2.8554e-002
78	0.1969
79	-0.32577
80	-1.9583
81	-1.3958
82	-2.0886e-002
83	0.40111
84	1.0639
85	1.2894
86	1.4072
87	1.4027
88	1.4581
89	1.5225
90	1.1763
91	0.10456
92	2.3784e-004
93	-1.7183
94	-1.6758e-002
95	-0.42915
96	0.64835
97	-3.3109e-003
98	-2.4792
99	1.3193
100	9.7295e-002
101	-1.5751
102	0.14831
103	1.4398
104	-2.0391e-002
105	1.9172
106	-4.6383e-002
107	1.3276e-002
108	-2.7688e-002
109	1.9643
110	3.4866e-002
111	7.935e-002
112	1.4212
113	1.3047e-003
114	2.0066
115	3.6215e-002
116	-9.625e-003
117	1.1763
118	-6.3167e-002
119	5.5157e-002
120	-4.2357e-003
121	1.1558
122	1.1158
123	1.2637
124	-4.5429e-003
125	0.3896
126	1.6487
127	0.8212
128	-8.7306e-002
129	3.3833e-002
130	-1.0761e-002
131	1.1175
132	1.96
133	-5.3661e-002
134	2.8909e-002
135	1.9725
136	0.
137	0.
138	0.
139	0.
140	6.0667e-012
141	7.0334e-012
142	-1.9042e-012
143	1.1451e-011
144	6.7817e-012
145	6.1402e-012
146	0.
147	0.
148	5.4014e-012
149	5.6883e-012
150	7.3054e-012
151	8.0187e-012
152	3.305e-012
153	2.862e-012
154	0.
155	0.
156	1.5182e-011
157	3.2283e-011
158	7.1922e-011
159	1.5342e-011
160	2.3218e-011
161	1.0152e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.7752e-014
173	6.9294e-013
174	7.6935e-013
175	5.7364e-013
176	5.5579e-013
177	3.5341e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.2067e-014
189	-1.4934e-013
190	-5.9349e-013
191	-8.0835e-013
192	-1.0252e-012
193	-6.9417e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.5937e-013
235	-6.6293e-013
236	-6.1928e-013
237	-5.11e-013
238	-7.0345e-013
239	-4.4499e-013
240	1.2515e-011
241	2.9776e-011
242	3.0713e-011
243	9.5101e-012
244	1.0957e-011
245	-2.4112e-012
246	0.
247	1.6831e-013
248	-1.0765e-011
249	-3.0848e-012
250	-7.0724e-013
251	-2.378e-012
252	-1.6724e-012
253	-6.5344e-012
254	-7.6547e-013
255	-1.4227e-012
256	-9.9276e-012
257	-3.6186e-013
258	-4.8972e-012
259	-5.8042e-013
260	-1.2406e-012
261	-1.0447e-012
262	-1.8813e-012
263	-4.069e-012
264	3.0747e-012
265	3.6469e-012
266	1.3157e-011
267	2.9179e-012
268	3.154e-012
269	8.4383e-012
270	1.2531e-012
271	3.8377e-012
272	5.1041e-013
273	2.1142e-012
274	1.8481e-011
275	3.5585e-011
276	0.
277	0.
278	-3.4483e-012
279	1.5629e-011
280	3.2352e-011
281	1.643e-013
282	1.5469e-011
283	1.9849e-012
284	-2.2711e-012
285	-0.80078
286	-0.60579
287	-0.79352
288	-0.79777
289	-0.64108
290	-0.66495
291	-0.65552
292	-0.72548
293	-0.79958
294	-0.82437
295	-0.9937
296	-0.93179
297	-0.95401
298	-0.91886
299	-0.88267
300	-0.8529
301	-0.81931
302	-0.83838
303	0.
304	-0.13545
305	-0.21977
306	-0.3447
307	-0.47897
308	-0.64759
309	-0.80929
310	-0.86302
311	-0.93007
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.6866
320	-0.59308
321	-0.52466
322	-0.43825
323	-0.34483
324	-0.28717
325	-0.21791
326	-0.14808
327	-0.23235
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.53891
340	-0.20369
341	-0.24263
342	-0.14332
343	-6.3599e-002
344	-0.16207
345	-0.21682
346	-0.21324
347	0.
348	0.
349	0.
