Node Number	Directional Deformation (mm)
1	3.9493e-003
2	6.1396e-004
3	1.2095
4	1.2204
5	1.2892
6	1.4161
7	1.8947
8	2.3744
9	2.8173
10	2.3304
11	0.12099
12	-0.34123
13	0.29406
14	7.999e-002
15	6.3363e-003
16	1.417e-002
17	1.065e-003
18	9.9551e-004
19	2.8619e-003
20	1.7226
21	3.1171e-004
22	2.9605e-003
23	5.2392e-003
24	-6.1633e-003
25	2.319e-002
26	0.18187
27	0.10202
28	-1.1
29	-2.5872
30	-1.2302
31	0.3237
32	1.168
33	1.5322
34	1.4961
35	1.6272
36	1.6897
37	8.0521e-003
38	4.7147e-003
39	9.2998e-004
40	-9.6535e-004
41	2.0041e-003
42	6.7524e-003
43	5.6181e-003
44	1.0679
45	5.258e-003
46	-4.8733e-003
47	-6.4282e-003
48	-2.2098e-002
49	3.8958e-002
50	1.5526e-002
51	-6.4651e-003
52	-0.2677
53	0.19198
54	3.0604
55	2.792
56	1.7505
57	1.0811
58	1.1127
59	1.0649
60	1.0482
61	1.1075
62	1.1465
63	1.115
64	1.1253
65	1.1278
66	1.1561
67	5.0224e-003
68	2.5568e-004
69	2.2227e-003
70	-1.2765e-003
71	-2.0514e-003
72	3.0517e-003
73	5.3407e-003
74	1.5456
75	4.8642e-003
76	-7.8815e-003
77	-7.2105e-002
78	0.10541
79	-0.34841
80	-2.05
81	-0.78687
82	0.83121
83	0.91374
84	1.3167
85	1.4763
86	1.5831
87	1.5726
88	1.6079
89	1.6462
90	1.3156
91	9.6344e-002
92	-0.11878
93	-1.7996
94	-6.5668e-003
95	-0.47329
96	0.9369
97	8.4749e-003
98	-2.7597
99	1.4793
100	-2.6891e-002
101	-1.8572
102	0.49602
103	1.5429
104	-8.6783e-002
105	1.7274
106	-0.16783
107	-6.0424e-002
108	6.4315e-002
109	1.6881
110	-6.067e-003
111	-0.30921
112	1.291
113	-2.8011e-002
114	2.1797
115	0.13314
116	-1.3266e-003
117	1.093
118	-0.14941
119	0.12146
120	8.3849e-003
121	1.1246
122	0.94026
123	1.1516
124	-2.9676e-002
125	-0.14865
126	1.5283
127	0.97096
128	-9.807e-002
129	6.0441e-003
130	-1.0755e-003
131	1.0873
132	2.0928
133	-9.7412e-002
134	-1.1376e-002
135	1.772
136	0.
137	0.
138	0.
139	0.
140	9.4873e-012
141	1.4873e-011
142	1.3896e-011
143	2.0864e-011
144	8.9356e-012
145	1.0461e-011
146	0.
147	0.
148	8.923e-012
149	9.1047e-012
150	1.2297e-011
151	1.5136e-011
152	6.374e-012
153	5.3154e-012
154	0.
155	0.
156	9.2903e-012
157	6.5894e-011
158	1.8503e-010
159	1.8258e-011
160	2.3442e-011
161	1.7958e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6946e-013
173	1.2434e-012
174	1.4928e-012
175	1.226e-012
176	1.0654e-012
177	5.3975e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6557e-013
189	4.7774e-013
190	1.1337e-013
191	-1.3464e-013
192	-6.7459e-013
193	-5.7769e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.4214e-012
235	-1.7328e-012
236	-1.0806e-012
237	-9.5578e-013
238	-1.8372e-012
239	-1.1882e-012
240	2.731e-012
241	6.3096e-011
242	8.2248e-011
243	-1.3851e-011
244	1.7148e-011
245	3.8964e-012
246	0.
247	2.6324e-012
248	-1.0474e-011
249	-4.1174e-012
250	-1.4097e-012
251	6.1059e-012
252	-2.4942e-012
253	6.1721e-012
254	-7.9133e-012
255	-2.84e-012
256	-3.7948e-012
257	-6.1768e-013
258	-2.5131e-012
259	-1.2251e-013
260	-4.6461e-013
261	-7.9472e-013
262	-1.9949e-012
263	-4.9994e-012
264	4.4178e-012
265	5.3546e-012
266	1.9802e-011
267	4.4411e-012
268	4.4244e-012
269	1.3058e-011
270	1.977e-012
271	6.4754e-012
272	1.1542e-012
273	3.4684e-012
274	3.3785e-011
275	4.8424e-011
276	0.
277	0.
278	-4.5491e-012
279	2.2509e-011
280	4.6646e-011
281	3.0557e-013
282	2.4141e-011
283	3.8845e-012
284	1.9323e-012
285	-0.8688
286	-0.68452
287	-0.86767
288	-0.96279
289	-0.75606
290	-0.84624
291	-0.84267
292	-0.99014
293	-1.0994
294	-1.1107
295	-1.1264
296	-1.0922
297	-1.1186
298	-1.0732
299	-1.0266
300	-0.98418
301	-0.93196
302	-0.92327
303	0.
304	-0.1538
305	-0.25414
306	-0.39502
307	-0.54534
308	-0.7304
309	-0.90786
310	-0.97564
311	-1.0598
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.74835
320	-0.6475
321	-0.57119
322	-0.47698
323	-0.37638
324	-0.31142
325	-0.23342
326	-0.15591
327	-0.30454
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.43998
340	-0.28597
341	-0.34759
342	-0.23265
343	-0.12317
344	-0.22793
345	-0.30226
346	-0.28308
347	0.
348	0.
349	0.
350	0.
351	4.4402e-003
352	1.1947e-002
353	2.4422e-002
354	4.9822e-002
355	0.10023
356	0.18169
357	0.46331
358	0.91486
359	0.80423
360	0.76812
361	0.68833
362	0.61368
363	0.52646
364	0.44465
365	0.34707
366	0.26909
367	0.1632
368	8.5147e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53294
397	-0.40307
398	-0.15692
399	-0.18236
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0573e-002
413	0.2306
414	1.003e-002
415	4.4291e-002
416	0.67416
417	0.10305
418	0.
419	-0.37763
420	-0.59155
421	-0.83068
422	-0.36766
423	-0.72244
424	-0.72968
425	-0.14692
426	-0.96163
427	-0.17496
428	-0.57082
429	0.41698
430	0.47959
431	0.30475
432	-3.2708e-003
433	0.33108
434	-2.6565e-002
435	0.26335
436	0.36551
437	0.23274
438	-0.38435
439	-0.22267
440	0.18935
441	-0.1414
442	-0.15556
443	-0.61317
444	-4.1556e-002
445	-8.9945e-002
446	0.10526
