Node Number	Directional Deformation (mm)
1	3.1899e-003
2	-7.0132e-004
3	1.2736
4	1.2857
5	1.3552
6	1.4834
7	1.9628
8	2.4024
9	2.8055
10	2.2615
11	0.24198
12	-0.32915
13	0.21504
14	6.6534e-002
15	1.4526e-002
16	1.4481e-002
17	-8.4153e-004
18	-1.3742e-003
19	1.64e-003
20	1.7624
21	5.0903e-005
22	2.1587e-003
23	2.6137e-003
24	-8.1359e-003
25	2.2136e-002
26	0.18377
27	7.9575e-002
28	-1.1311
29	-2.5112
30	-1.2463
31	0.28019
32	1.1434
33	1.5399
34	1.5173
35	1.6652
36	1.7303
37	6.483e-003
38	2.6785e-003
39	-1.8196e-003
40	-5.8574e-003
41	-3.5588e-003
42	2.0234e-003
43	3.2682e-003
44	0.90609
45	2.8191e-003
46	-8.7899e-003
47	-8.2263e-003
48	-1.9475e-002
49	3.8446e-002
50	4.9876e-003
51	-5.6511e-003
52	-0.19263
53	-1.5648e-002
54	2.5992
55	2.4695
56	1.5775
57	0.95475
58	0.9713
59	0.90961
60	0.88703
61	0.98341
62	1.0605
63	1.0631
64	1.1048
65	1.1369
66	1.1927
67	3.7064e-003
68	-4.8161e-004
69	-4.6589e-004
70	-4.5026e-003
71	-5.7456e-003
72	1.5704e-003
73	4.1391e-003
74	1.3599
75	3.6346e-003
76	-1.6302e-002
77	-6.753e-002
78	0.12753
79	-0.31411
80	-2.0616
81	-1.2211
82	0.3416
83	0.59586
84	1.1127
85	1.2876
86	1.451
87	1.4906
88	1.5677
89	1.6468
90	1.3116
91	0.11723
92	-9.5257e-002
93	-1.8099
94	-1.3865e-002
95	-0.4503
96	0.81921
97	3.2307e-003
98	-2.7924
99	1.3954
100	-9.4748e-003
101	-1.8781
102	0.48974
103	1.5432
104	-8.7424e-002
105	1.7087
106	-0.16022
107	-3.1071e-002
108	5.1493e-002
109	1.7358
110	2.6707e-003
111	-0.21939
112	1.2593
113	-2.8922e-002
114	2.2035
115	0.12469
116	-4.7918e-003
117	1.1057
118	-0.15326
119	9.9804e-002
120	2.9067e-003
121	1.0205
122	0.90921
123	1.0739
124	-3.4259e-002
125	4.0533e-002
126	1.5475
127	0.98066
128	-0.10588
129	1.9385e-002
130	-7.956e-003
131	1.044
132	1.9278
133	-8.654e-002
134	-2.5798e-003
135	1.8358
136	0.
137	0.
138	0.
139	0.
140	9.4533e-012
141	1.3075e-011
142	8.9649e-012
143	1.8591e-011
144	8.1631e-012
145	1.0066e-011
146	0.
147	0.
148	8.7681e-012
149	8.3371e-012
150	1.1036e-011
151	1.3566e-011
152	5.063e-012
153	4.7257e-012
154	0.
155	0.
156	1.7563e-011
157	5.6416e-011
158	1.6143e-010
159	1.5747e-011
160	2.4722e-011
161	1.6978e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3412e-013
173	1.0761e-012
174	1.2901e-012
175	1.0166e-012
176	8.9983e-013
177	4.6894e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.1579e-014
189	2.1728e-013
190	-2.695e-013
191	-5.6634e-013
192	-1.1009e-012
193	-8.3941e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.8032e-012
235	-2.2248e-012
236	-1.6233e-012
237	-1.4891e-012
238	-2.3117e-012
239	-1.48e-012
240	6.6794e-012
241	5.3244e-011
242	6.7708e-011
243	-7.8849e-012
244	1.6873e-011
245	2.0231e-012
246	0.
247	2.2942e-012
248	-1.1743e-011
249	-4.6614e-012
250	-1.9503e-012
251	3.4166e-012
252	-3.0333e-012
253	2.0799e-012
254	-5.1133e-012
255	-3.4459e-012
256	-6.4496e-012
257	-9.0348e-013
258	-3.6601e-012
259	-6.4723e-013
260	-9.983e-013
261	-1.2544e-012
262	-4.6395e-012
263	-6.5947e-012
264	4.4294e-012
265	4.9992e-012
266	1.9882e-011
267	4.4923e-012
268	4.3941e-012
269	1.2911e-011
270	1.8299e-012
271	6.0395e-012
272	9.288e-013
273	3.28e-012
274	3.444e-011
275	4.9729e-011
276	0.
277	0.
278	-5.7044e-012
279	2.2477e-011
280	4.5502e-011
281	-3.4044e-014
282	2.3094e-011
283	3.7174e-012
284	1.0846e-012
285	-0.90803
286	-0.71123
287	-0.90648
288	-1.0445
289	-0.78514
290	-0.87463
291	-0.87278
292	-1.0166
293	-1.1081
294	-1.1297
295	-1.1881
296	-1.1471
297	-1.1692
298	-1.1185
299	-1.0767
300	-1.0318
301	-0.97567
302	-0.96632
303	0.
304	-0.16171
305	-0.26616
306	-0.41425
307	-0.57247
308	-0.76818
309	-0.95599
310	-1.0264
311	-1.1134
312	0.
313	0.
314	0.
