Node Number	Directional Deformation (mm)
1	-1.8965e-003
2	-4.6443e-003
3	1.2588
4	1.2738
5	1.3503
6	1.4998
7	1.9943
8	2.3738
9	2.6892
10	2.0825
11	0.35846
12	-0.26141
13	0.13322
14	4.8564e-002
15	1.7863e-002
16	1.1184e-002
17	-5.0464e-003
18	-7.0426e-003
19	-3.6218e-003
20	1.7289
21	-3.3689e-003
22	-2.5188e-003
23	-3.8937e-003
24	-8.5477e-003
25	2.2775e-002
26	0.16268
27	2.6494e-002
28	-1.1426
29	-2.3566
30	-1.2977
31	0.13648
32	0.99766
33	1.4294
34	1.4448
35	1.6306
36	1.6971
37	4.5006e-004
38	-2.3252e-003
39	-5.6878e-003
40	-1.0866e-002
41	-9.7361e-003
42	-5.6625e-003
43	-3.0131e-003
44	0.90506
45	-3.7856e-003
46	-1.5351e-002
47	-1.2964e-002
48	-1.1776e-002
49	3.4157e-002
50	-3.5579e-003
51	-4.43e-002
52	-0.23399
53	8.95e-002
54	2.2427
55	2.3161
56	1.5663
57	0.95102
58	0.97661
59	0.91499
60	0.88807
61	0.98008
62	1.0581
63	1.0513
64	1.0904
65	1.1212
66	1.1768
67	-9.0994e-004
68	-3.574e-003
69	-4.5779e-003
70	-7.5496e-003
71	-8.8966e-003
72	-9.4907e-004
73	1.9423e-004
74	1.3321
75	-1.7793e-003
76	-3.0664e-002
77	-6.1753e-002
78	0.14556
79	-0.35988
80	-2.1231
81	-1.3611
82	0.13201
83	0.46834
84	1.0604
85	1.2575
86	1.4182
87	1.4495
88	1.5263
89	1.6101
90	1.2665
91	0.1042
92	-4.3628e-002
93	-1.8206
94	-1.9472e-002
95	-0.46315
96	0.73757
97	-3.5476e-003
98	-2.6729
99	1.3554
100	2.3242e-002
101	-1.8181
102	0.37569
103	1.5095
104	-6.7273e-002
105	1.7719
106	-0.10438
107	1.5457e-002
108	-1.096e-002
109	1.8128
110	1.7131e-002
111	5.4481e-002
112	1.2876
113	-1.7306e-002
114	2.1581
115	6.7195e-002
116	-8.6805e-003
117	1.101
118	-9.8687e-002
119	8.0098e-002
120	-5.9575e-003
121	1.0244
122	0.9673
123	1.0951
124	-3.0166e-002
125	0.34655
126	1.5988
127	0.93213
128	-0.10403
129	3.4098e-002
130	-1.4251e-002
131	1.0335
132	1.8898
133	-7.383e-002
134	1.2688e-002
135	1.8863
136	0.
137	0.
138	0.
139	0.
140	7.0346e-012
141	7.0206e-012
142	-5.3018e-012
143	1.2426e-011
144	4.9766e-012
145	8.5484e-012
146	0.
147	0.
148	8.0612e-012
149	5.9485e-012
150	7.4425e-012
151	8.9032e-012
152	1.2557e-012
153	2.9568e-012
154	0.
155	0.
156	1.5474e-011
157	4.084e-011
158	1.0471e-010
159	1.1743e-011
160	2.653e-011
161	1.483e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.1375e-013
173	5.7582e-013
174	6.7361e-013
175	3.9484e-013
176	4.0013e-013
177	2.5362e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-3.1606e-013
189	-4.8019e-013
190	-1.2413e-012
191	-1.6277e-012
192	-2.0809e-012
193	-1.4226e-012
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.7127e-012
235	-3.5099e-012
236	-3.1481e-012
237	-3.0976e-012
238	-3.6319e-012
239	-2.2615e-012
240	6.9919e-012
241	4.0949e-011
242	3.7278e-011
243	3.4322e-012
244	1.2909e-011
245	-1.4305e-012
246	0.
247	-2.6473e-013
248	-1.6567e-011
249	-6.8751e-012
250	-3.5354e-012
251	-3.062e-012
252	-4.4774e-012
253	-4.0246e-012
254	-2.4275e-012
255	-5.2465e-012
256	-1.2004e-011
257	-1.7234e-012
258	-6.2316e-012
259	-1.8345e-012
260	-2.3075e-012
261	-2.282e-012
262	-1.1242e-011
263	-1.0096e-011
264	4.1623e-012
265	3.8595e-012
266	1.9666e-011
267	4.2071e-012
268	3.8494e-012
269	1.2257e-011
270	1.3344e-012
271	4.7592e-012
272	2.6626e-013
273	2.6868e-012
274	3.5085e-011
275	5.12e-011
276	0.
277	0.
278	-8.3238e-012
279	2.1635e-011
280	4.2542e-011
281	-1.2204e-012
282	2.1734e-011
283	3.007e-012
284	-1.0321e-012
285	-1.0118
286	-0.78862
287	-1.0122
288	-1.0851
289	-0.84864
290	-0.91477
291	-0.90355
292	-1.0068
293	-1.0842
294	-1.1123
295	-1.2763
296	-1.2159
297	-1.2365
298	-1.1764
299	-1.1351
300	-1.1053
301	-1.0535
302	-1.0631
303	0.
304	-0.17173
305	-0.27904
306	-0.43722
307	-0.60704
308	-0.82119
309	-1.027
310	-1.0988
311	-1.1895
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.861
320	-0.73992
321	-0.65186
322	-0.54278
323	-0.42649
324	-0.35499
325	-0.26906
326	-0.18322
327	-0.35041
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.66055
340	-0.30076
341	-0.34609
342	-0.2034
343	-9.0022e-002
344	-0.23109
345	-0.31515
346	-0.30324
347	0.
348	0.
349	0.
350	0.
351	5.7041e-003
352	1.5425e-002
353	3.149e-002
354	6.4239e-002
355	0.12922
356	0.23529
357	0.59702
358	1.1803
359	1.0543
360	1.0099
361	0.90996
362	0.81361
363	0.7009
364	0.59299
365	0.46514
366	0.361
367	0.22173
368	0.11561
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.55464
397	-0.38067
398	-0.14487
399	-0.17358
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3783e-002
413	0.29472
414	1.2951e-002
415	5.6791e-002
416	0.92884
417	0.13371
418	0.
419	-0.42589
420	-0.66382
421	-0.93644
422	-0.41134
423	-0.81598
424	-0.82424
425	-0.1659
426	-1.0783
427	-0.19893
428	-0.64772
429	0.58506
430	0.65337
431	0.41441
432	-5.6128e-003
433	0.45027
434	-3.852e-002
435	0.40309
436	0.54939
437	0.33901
438	-0.34836
439	-0.20024
440	0.3072
441	-7.0095e-002
442	-7.5345e-002
443	-0.60556
444	-3.6266e-002
445	-6.6043e-002
446	0.20384
