Node Number	Directional Deformation (mm)
1	3.3564e-003
2	4.8852e-003
3	1.4438
4	1.4744
5	1.5621
6	1.6691
7	1.7868
8	1.6959
9	1.5179
10	1.1093
11	0.31789
12	-7.8499e-002
13	3.7885e-002
14	9.0908e-003
15	1.1934e-002
16	1.2389e-002
17	7.6631e-003
18	4.038e-003
19	3.4166e-003
20	1.0002
21	5.3104e-003
22	5.5607e-003
23	5.0969e-003
24	6.7375e-003
25	1.6114e-002
26	3.6616e-002
27	-9.7034e-002
28	-0.57546
29	-1.0701
30	-0.97599
31	-0.55309
32	-8.0806e-002
33	0.30736
34	0.5601
35	0.84821
36	0.94876
37	-1.7107e-003
38	-7.3233e-004
39	1.3335e-003
40	1.3727e-003
41	1.9642e-003
42	1.2816e-003
43	2.2977e-003
44	1.4887
45	-2.0096e-003
46	-1.7922e-003
47	1.6342e-003
48	1.2805e-002
49	1.984e-002
50	-2.3469e-002
51	-6.9633e-002
52	-0.14544
53	0.14549
54	1.0876
55	1.577
56	1.5545
57	1.3933
58	1.4755
59	1.4837
60	1.467
61	1.5133
62	1.5513
63	1.4701
64	1.4747
65	1.4598
66	1.4413
67	-8.7601e-004
68	4.4026e-003
69	3.2458e-003
70	3.1273e-003
71	2.2899e-003
72	2.0995e-003
73	-5.9886e-005
74	0.92998
75	-1.2042e-003
76	-6.0445e-003
77	-7.1958e-005
78	5.3649e-002
79	-0.22539
80	-0.99221
81	-1.0819
82	-0.4013
83	2.1534e-002
84	0.51236
85	0.81105
86	0.91983
87	0.86277
88	0.89761
89	0.9304
90	0.42448
91	6.6488e-003
92	1.5439e-002
93	-1.2321
94	2.7973e-003
95	-0.24494
96	5.5845e-002
97	3.8009e-003
98	-1.5083
99	0.70104
100	5.0911e-002
101	-0.77725
102	-0.43339
103	0.82659
104	8.607e-004
105	1.6699
106	2.1052e-002
107	7.3278e-003
108	-4.5044e-002
109	1.788
110	2.8543e-002
111	-1.0205e-002
112	1.6151
113	1.3037e-002
114	1.2612
115	-1.9958e-002
116	3.5671e-003
117	1.4871
118	-3.407e-003
119	3.5487e-002
120	2.6477e-003
121	1.5155
122	1.099
123	1.4446
124	7.9143e-003
125	0.34052
126	1.3232
127	0.45247
128	-6.8435e-002
129	1.3038e-002
130	2.2841e-003
131	1.4216
132	1.5221
133	-4.1378e-002
134	2.7728e-002
135	1.6669
136	0.
137	0.
138	0.
139	0.
140	1.2745e-012
141	1.2977e-012
142	-4.9651e-013
143	2.4371e-012
144	1.6802e-012
145	1.5631e-012
146	0.
147	0.
148	1.3057e-012
149	1.2473e-012
150	1.4837e-012
151	1.5858e-012
152	5.0923e-013
153	5.3817e-013
154	0.
155	0.
156	3.2414e-012
157	4.5623e-012
158	7.6308e-012
159	5.6734e-012
160	6.7248e-012
161	2.5343e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8505e-014
173	1.2041e-013
174	8.58e-014
175	2.6535e-014
176	7.1821e-014
177	1.0479e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.0188e-013
189	-2.6944e-013
190	-4.361e-013
191	-5.0154e-013
192	-4.542e-013
193	-2.674e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7224e-013
235	-2.8031e-013
236	-3.8031e-013
237	-3.9414e-013
238	-3.0375e-013
239	-1.6404e-013
240	4.7726e-012
241	4.7279e-012
242	5.3103e-012
243	4.1997e-012
244	2.6307e-012
245	-1.2177e-012
246	0.
247	-7.3761e-013
248	-3.8783e-012
249	-1.2699e-012
250	-4.3042e-013
251	-1.8613e-012
252	-5.9699e-013
253	-3.59e-012
254	6.8032e-013
255	-5.7612e-013
256	-4.2789e-012
257	-1.971e-013
258	-2.1054e-012
259	-2.9708e-013
260	-6.2995e-013
261	-4.2958e-013
262	-7.6576e-013
263	-9.0159e-013
264	3.0011e-013
265	5.5075e-013
266	2.9113e-012
267	2.8402e-013
268	5.4407e-013
269	1.7432e-012
270	2.2628e-013
271	9.8574e-013
272	1.6488e-014
273	3.0137e-013
274	3.3497e-012
275	8.5241e-012
276	0.
277	0.
278	-5.6633e-013
279	3.9127e-012
280	7.0903e-012
281	-2.391e-013
282	3.7441e-012
283	1.5054e-013
284	-1.225e-012
285	-0.29161
286	-0.1981
287	-0.28088
288	-0.20186
289	-0.20335
290	-0.18914
291	-0.18558
292	-0.18978
293	-0.19734
294	-0.21036
295	-0.35559
296	-0.32371
297	-0.32554
298	-0.31834
299	-0.30364
300	-0.30004
301	-0.29227
302	-0.31034
303	0.
304	-4.953e-002
305	-7.9819e-002
306	-0.12601
307	-0.17593
308	-0.23874
309	-0.29889
310	-0.31593
311	-0.3393
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.25857
320	-0.22988
321	-0.20656
322	-0.17464
323	-0.13846
324	-0.11555
325	-8.8069e-002
326	-5.9518e-002
327	-4.9155e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.22504
340	-6.0481e-002
341	-5.7473e-002
342	-3.2977e-002
343	-1.4562e-002
344	-4.6912e-002
345	-5.7734e-002
346	-5.9942e-002
347	0.
348	0.
349	0.
350	0.
351	1.4311e-003
352	3.8926e-003
353	7.961e-003
354	1.6413e-002
355	3.3203e-002
356	6.1198e-002
357	0.15693
358	0.3099
359	0.30427
360	0.29333
361	0.26592
362	0.23966
363	0.20656
364	0.17466
365	0.13702
366	0.10651
367	6.6054e-002
368	3.4756e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.704e-002
397	-7.3957e-002
398	9.0225e-003
399	-4.4229e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
