Node Number	Directional Deformation (mm)
1	1.6417e-003
2	2.8837e-003
3	2.0086
4	1.7994
5	1.595
6	1.3992
7	1.1757
8	0.9807
9	0.75629
10	0.56675
11	0.20635
12	-2.4629e-002
13	1.1784e-002
14	-1.4954e-002
15	-1.0085e-002
16	-1.6485e-003
17	1.7284e-003
18	1.267e-003
19	1.7681e-003
20	0.48649
21	2.5023e-003
22	7.6419e-004
23	-1.645e-003
24	-3.1825e-003
25	-1.2602e-003
26	-3.3022e-003
27	-9.7946e-002
28	-0.35177
29	-0.60562
30	-0.65805
31	-0.61896
32	-0.46712
33	-0.30781
34	-0.11738
35	8.4092e-002
36	0.28059
37	3.0268e-003
38	3.7634e-003
39	5.0719e-003
40	5.2022e-003
41	4.7707e-003
42	2.8585e-003
43	2.3706e-003
44	2.0473
45	3.4689e-003
46	4.7463e-003
47	5.969e-003
48	9.6122e-003
49	1.0857e-003
50	-3.0505e-002
51	-7.2395e-002
52	-9.3402e-002
53	0.10036
54	0.60176
55	0.9203
56	1.096
57	1.2603
58	1.4533
59	1.655
60	1.859
61	2.0423
62	2.0422
63	2.0296
64	2.0216
65	2.0169
66	2.0116
67	3.3666e-003
68	3.4029e-003
69	3.3105e-003
70	4.6347e-003
71	4.8791e-003
72	4.4567e-003
73	3.3879e-003
74	0.55658
75	3.0905e-003
76	2.3102e-003
77	1.5308e-003
78	7.3367e-003
79	-0.15171
80	-0.50649
81	-0.74438
82	-0.52739
83	-0.27481
84	-1.4797e-002
85	0.27291
86	0.52723
87	0.50123
88	0.49374
89	0.48877
90	-0.22047
91	-2.131e-002
92	8.6173e-003
93	-0.79129
94	5.8507e-003
95	-0.145
96	-0.41798
97	2.1794e-003
98	-0.87038
99	0.10427
100	2.8126e-002
101	-0.43525
102	-0.61847
103	0.14983
104	-1.2336e-003
105	1.0967
106	4.0894e-002
107	-7.5316e-003
108	-3.9927e-002
109	1.2251
110	1.5145e-002
111	-1.5856e-002
112	1.4494
113	9.8691e-003
114	0.64911
115	-2.7974e-002
116	6.4623e-003
117	1.6238
118	1.8575e-003
119	2.3602e-002
120	2.8375e-003
121	1.7001
122	0.77674
123	1.2584
124	3.2824e-003
125	0.24025
126	0.85024
127	0.25617
128	-5.6621e-002
129	-1.6341e-002
130	5.3767e-003
131	1.8028
132	0.93752
133	-4.0041e-002
134	1.4068e-002
135	1.0908
136	0.
137	0.
138	0.
139	0.
140	6.4252e-013
141	9.8269e-013
142	1.2322e-012
143	1.4661e-012
144	1.0472e-012
145	8.001e-013
146	0.
147	0.
148	5.8218e-013
149	6.7311e-013
150	8.6368e-013
151	9.3822e-013
152	4.8433e-013
153	3.5092e-013
154	0.
155	0.
156	1.3136e-012
157	1.6533e-012
158	4.1684e-012
159	3.2547e-012
160	3.3237e-012
161	1.1854e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.455e-014
173	9.1844e-014
174	1.0993e-013
175	9.5342e-014
176	8.0571e-014
177	3.911e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.6199e-014
189	5.9418e-014
190	5.599e-014
191	4.8279e-014
192	1.794e-014
193	2.3561e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9667e-016
235	-5.3745e-014
236	-1.0258e-013
237	-1.1901e-013
238	-5.785e-014
239	-3.1212e-014
240	1.9132e-012
241	1.6173e-012
242	3.6484e-012
243	2.4867e-012
244	2.0596e-012
245	-2.8562e-013
246	0.
247	-4.278e-013
248	-1.411e-012
249	-4.9766e-013
250	-1.5017e-013
251	-6.466e-013
252	-2.1313e-013
253	-1.4501e-012
254	4.7191e-013
255	-1.6489e-013
256	-1.6827e-012
257	-6.2274e-014
258	-8.7016e-013
259	5.5136e-014
260	4.5663e-014
261	1.4827e-014
262	1.8501e-013
263	-5.5773e-014
264	2.2957e-013
265	3.2789e-013
266	1.0551e-012
267	2.3437e-013
268	2.6184e-013
269	6.8015e-013
270	1.2819e-013
271	4.9127e-013
272	9.3738e-014
273	2.0229e-013
274	8.1978e-013
275	2.9017e-012
276	0.
277	0.
278	-3.3157e-014
279	1.6706e-012
280	2.6312e-012
281	-1.0225e-013
282	1.3518e-012
283	-4.0876e-014
284	-4.9444e-013
285	-9.3939e-002
286	-6.0858e-002
287	-8.7583e-002
288	-6.1651e-002
289	-6.2757e-002
290	-5.9303e-002
291	-5.7246e-002
292	-5.6885e-002
293	-5.9175e-002
294	-6.4214e-002
295	-0.11854
296	-0.10854
297	-0.11023
298	-0.10186
299	-9.6237e-002
300	-0.10079
301	-9.4347e-002
302	-9.981e-002
303	0.
304	-1.6287e-002
305	-2.65e-002
306	-4.1783e-002
307	-5.8322e-002
308	-7.9217e-002
309	-9.9356e-002
310	-0.10558
311	-0.11515
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-8.35e-002
320	-7.5128e-002
321	-6.797e-002
322	-5.7844e-002
323	-4.6051e-002
324	-3.843e-002
