Node Number	Directional Deformation (mm)
1	4.2064e-003
2	6.2646e-005
3	1.2187
4	1.2302
5	1.3
6	1.4292
7	1.9102
8	2.3717
9	2.7954
10	2.281
11	0.19127
12	-0.33054
13	0.25012
14	7.3068e-002
15	9.4349e-003
16	1.3556e-002
17	-1.8374e-004
18	3.7913e-005
19	2.7624e-003
20	1.7198
21	3.6329e-004
22	2.8641e-003
23	4.1954e-003
24	-7.0822e-003
25	2.1258e-002
26	0.17894
27	8.8379e-002
28	-1.1157
29	-2.5445
30	-1.2453
31	0.28709
32	1.1366
33	1.5147
34	1.4848
35	1.6243
36	1.6874
37	7.0613e-003
38	3.7505e-003
39	-5.9391e-005
40	-2.2685e-003
41	5.995e-004
42	5.6093e-003
43	5.3075e-003
44	1.0179
45	3.7207e-003
46	-7.2821e-003
47	-8.3098e-003
48	-2.085e-002
49	3.5895e-002
50	1.749e-002
51	4.5733e-004
52	-0.19111
53	0.17169
54	2.8751
55	2.6746
56	1.6951
57	1.0411
58	1.066
59	1.0157
60	0.99891
61	1.0671
62	1.1172
63	1.0946
64	1.1133
65	1.1231
66	1.1582
67	3.7017e-003
68	3.2713e-004
69	1.6797e-003
70	-1.8286e-003
71	-3.0591e-003
72	2.3122e-003
73	4.3947e-003
74	1.4823
75	3.4705e-003
76	-1.2092e-002
77	-7.2512e-002
78	0.10828
79	-0.34009
80	-2.0367
81	-0.93058
82	0.66189
83	0.80484
84	1.2494
85	1.4132
86	1.5331
87	1.536
88	1.5839
89	1.6332
90	1.3045
91	0.10285
92	-0.10539
93	-1.81
94	-8.7073e-003
95	-0.47612
96	0.88775
97	6.7201e-003
98	-2.7616
99	1.4435
100	-1.4882e-002
101	-1.8668
102	0.48263
103	1.531
104	-8.6673e-002
105	1.7201
106	-0.15828
107	-4.4942e-002
108	5.3074e-002
109	1.7044
110	-1.2702e-003
111	-0.22433
112	1.2778
113	-2.8525e-002
114	2.1824
115	0.12747
116	-2.7178e-003
117	1.091
118	-0.14653
119	0.12945
120	6.4303e-003
121	1.0897
122	0.91931
123	1.1247
124	-3.2427e-002
125	-3.2931e-002
