Node Number	Directional Deformation (mm)
235	-1.1797e-012
236	-4.544e-013
237	-3.3027e-013
238	-1.3035e-012
239	-8.9408e-013
240	-5.0235e-013
241	6.7126e-011
242	9.4108e-011
243	-1.9603e-011
244	1.6617e-011
245	4.4385e-012
246	0.
247	2.6527e-012
248	-8.2587e-012
249	-3.2685e-012
250	-7.8187e-013
251	8.4235e-012
252	-1.9032e-012
253	8.759e-012
254	-1.0576e-011
255	-2.109e-012
256	-1.4877e-012
257	-3.1636e-013
258	-1.5187e-012
259	3.0486e-013
260	-2.3141e-014
261	-4.0732e-013
262	3.174e-013
263	-3.5483e-012
264	4.3568e-012
265	5.5915e-012
266	1.9376e-011
267	4.3518e-012
268	4.4367e-012
269	1.2973e-011
270	2.0835e-012
271	6.7908e-012
272	1.3325e-012
273	3.5748e-012
274	3.2663e-011
275	4.654e-011
276	0.
277	0.
278	-3.4446e-012
279	2.2119e-011
280	4.6638e-011
281	7.082e-013
282	2.375e-011
283	3.9484e-012
284	2.6975e-012
285	-0.8156
286	-0.64191
287	-0.81303
288	-0.94675
289	-0.71704
290	-0.81509
291	-0.81556
292	-0.97041
293	-1.0997
294	-1.1156
295	-1.0924
296	-1.0645
297	-1.0871
298	-1.0428
299	-0.98987
300	-0.94326
301	-0.89027
302	-0.87421
303	0.
304	-0.14871
305	-0.24698
306	-0.38291
307	-0.52778
308	-0.70551
309	-0.87602
310	-0.94334
311	-1.027
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	-0.70646
320	-0.61337
321	-0.54181
322	-0.4532
323	-0.35822
324	-0.2962
325	-0.22125
326	-0.14703
327	-0.30092
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.38366
340	-0.27571
341	-0.35137
342	-0.23975
343	-0.13079
344	-0.22238
345	-0.29228
346	-0.27075
347	0.
348	0.
349	0.
350	0.
351	4.0619e-003
352	1.0902e-002
353	2.2281e-002
354	4.5411e-002
355	9.1335e-002
356	0.16541
357	0.42282
358	0.83216
359	0.73304
360	0.70102
361	0.62855
362	0.56099
363	0.48112
364	0.40626
365	0.31667
366	0.2453
367	0.14804
368	7.7165e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.53599
397	-0.41236
398	-0.1688
399	-0.18457
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.7098e-003
413	0.21055
414	9.1462e-003
415	4.0443e-002
416	0.60454
417	9.439e-002
418	0.
419	-0.36172
420	-0.56829
421	-0.79759
422	-0.35433
423	-0.69487
424	-0.69774
425	-0.14061
426	-0.9287
427	-0.16773
428	-0.54444
429	0.37199
430	0.43405
431	0.27553
432	-2.9885e-003
433	0.29903
434	-2.4664e-002
435	0.22402
436	0.31617
437	0.20376
438	-0.39391
439	-0.22214
440	0.15874
441	-0.15969
442	-0.17427
443	-0.61792
444	-4.2287e-002
445	-9.3136e-002
446	8.0165e-002
