Node Number	Directional Deformation (mm)
1	1.8086e-003
2	1.1117e-003
3	1.1344
4	1.1379
5	1.2021
6	1.3237
7	1.8066
8	2.3453
9	2.852
10	2.4626
11	-0.13032
12	-0.35876
13	0.34494
14	6.9035e-002
15	-1.9026e-003
16	1.5583e-002
17	3.3862e-003
18	2.2759e-003
19	1.6899e-003
20	1.7441
21	-7.5234e-004
22	2.4539e-003
23	7.2021e-003
24	-5.8874e-003
25	2.2851e-002
26	0.17257
27	0.12748
28	-1.0451
29	-2.711
30	-1.2014
31	0.41185
32	1.2345
33	1.5545
34	1.5121
35	1.634
36	1.7025
37	6.2118e-003
38	3.9636e-003
39	1.3158e-003
40	2.0997e-003
41	5.6807e-003
42	8.9745e-003
43	4.9679e-003
44	1.259
45	4.9071e-003
46	-1.9109e-003
47	-5.5272e-003
48	-2.2939e-002
49	4.5649e-002
50	1.8874e-002
51	8.9083e-003
52	-0.32394
53	0.20982
54	3.7431
55	3.2223
56	1.9567
57	1.2218
58	1.2737
59	1.2372
60	1.2304
61	1.2572
62	1.2539
63	1.1828
64	1.1537
65	1.1189
66	1.1133
67	3.8813e-003
68	-4.5717e-004
69	4.1293e-003
70	1.1139e-003
71	5.3087e-004
72	2.3814e-003
73	4.1465e-003
74	1.8376
75	3.4212e-003
76	-6.1908e-004
77	-7.4794e-002
78	8.6286e-002
79	-0.3144
80	-1.9881
81	-0.28491
82	1.4123
83	1.2801
84	1.6001
85	1.7586
86	1.8174
87	1.7501
88	1.7299
89	1.7154
90	1.3621
91	8.3933e-002
92	-0.15033
93	-1.7627
94	-5.6446e-004
95	-0.4787
96	1.1397
97	1.3599e-002
98	-2.7024
99	1.6481
100	-6.6079e-002
101	-1.824
102	0.52738
103	1.5984
104	-8.4208e-002
105	1.7648
106	-0.18759
107	-9.7213e-002
108	9.2269e-002
109	1.6218
110	-2.7133e-002
111	-0.54819
112	1.325
113	-1.9948e-002
114	2.1667
115	0.15568
116	-5.25e-004
117	1.0661
118	-0.16404
119	0.13188
120	1.1673e-002
121	1.2432
122	1.0521
123	1.2528
124	-1.5808e-002
125	-0.52589
126	1.5083
127	0.93547
128	-9.8179e-002
129	-1.139e-002
130	4.9384e-003
131	1.1395
132	2.3458
133	-0.12813
134	-3.6621e-002
135	1.6813
136	0.
137	0.
138	0.
139	0.
140	1.0166e-011
141	1.7034e-011
142	1.8633e-011
143	2.3375e-011
144	9.8457e-012
145	1.0725e-011
146	0.
147	0.
148	8.9898e-012
149	9.836e-012
150	1.3452e-011
151	1.6501e-011
152	7.8272e-012
153	5.9346e-012
154	0.
155	0.
156	9.1186e-012
157	7.2465e-011
158	2.0571e-010
159	2.2196e-011
160	2.1751e-011
161	1.8392e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0795e-013
173	1.4048e-012
174	1.6872e-012
175	1.4296e-012
176	1.2267e-012
177	6.0956e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0013e-013
189	7.357e-013
190	4.9929e-013
191	3.0293e-013
192	-2.3528e-013
193	-3.0525e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9335e-012
235	-1.0816e-012
236	-3.3736e-013
237	-2.1513e-013
238	-1.2128e-012
239	-8.4562e-013
240	-9.3147e-013
241	6.7914e-011
242	9.6964e-011
243	-2.1096e-011
244	1.6072e-011
245	4.5157e-012
246	0.
