Node Number	Directional Deformation (mm)
1	2.6638e-003
2	2.5086e-003
3	1.5499
4	1.5427
5	1.5894
6	1.6817
7	2.1406
8	2.6482
9	3.191
10	2.697
11	0.11152
12	-0.22978
13	0.31077
14	5.6649e-002
15	-2.675e-003
16	1.6494e-002
17	8.1841e-003
18	6.8462e-003
19	3.2222e-003
20	2.2198
21	2.9202e-004
22	5.1164e-003
23	1.2277e-002
24	3.9489e-003
25	2.7391e-002
26	0.14923
27	7.4137e-002
28	-1.0511
29	-2.523
30	-0.95623
31	0.76682
32	1.6585
33	2.003
34	1.9612
35	2.0908
36	2.1694
37	1.3877e-002
38	1.221e-002
39	1.1131e-002
40	1.386e-002
41	1.54e-002
42	1.3957e-002
43	6.8281e-003
44	1.4904
45	1.402e-002
46	1.1214e-002
47	5.6542e-003
48	-1.0014e-002
49	6.0707e-002
50	2.7556e-002
51	6.5212e-002
52	-0.16563
53	0.28623
54	3.6243
55	3.2545
56	2.113
57	1.4276
58	1.4851
59	1.4531
60	1.4501
61	1.5204
62	1.5333
63	1.5011
64	1.4991
65	1.4873
66	1.5065
67	1.1706e-002
68	1.6547e-003
69	9.3331e-003
70	9.8068e-003
71	1.1826e-002
72	1.0235e-002
73	1.1231e-002
74	2.0629
75	1.1459e-002
76	1.9773e-002
77	-2.8614e-002
78	0.12896
79	-0.22824
80	-1.9312
81	-0.39952
82	1.2886
83	1.349
84	1.8076
85	1.9799
86	2.116
87	2.1177
88	2.1355
89	2.1585
90	1.7971
91	2.8305e-002
92	-8.8403e-002
93	-1.4402
94	1.8863e-002
95	-0.5525
96	1.5009
97	2.1865e-002
98	-2.3077
99	2.0064
100	-5.1663e-002
101	-1.9343
102	1.1176
103	2.0302
104	-4.9529e-002
105	2.1065
106	-0.20998
107	-6.3524e-002
108	3.5744e-002
109	1.9551
110	-1.6065e-002
111	-0.17713
112	1.6359
113	1.4044e-003
114	2.7614
115	8.8227e-002
116	1.1933e-002
117	1.4205
118	-1.5356e-002
119	1.0621e-002
120	1.5663e-002
121	1.5092
122	1.4467
123	1.5323
124	-3.2853e-004
125	7.7618e-002
126	1.9575
127	1.142
128	-9.1229e-002
129	-6.6988e-003
130	1.7734e-002
131	1.4614
132	2.569
133	-8.8632e-002
134	-1.4672e-002
135	2.0339
136	0.
137	0.
138	0.
139	0.
140	3.5893e-012
