Node Number	Directional Deformation (mm)
1	-3.8888e-003
2	2.4793e-004
3	0.47872
4	0.4561
5	0.49119
6	0.57292
7	0.99314
8	1.4437
9	1.8915
10	1.6456
11	-0.16915
12	-0.16663
13	0.10106
14	1.285e-002
15	-2.2544e-002
16	2.4036e-003
17	4.3065e-003
18	3.0403e-003
19	-1.9196e-003
20	1.2413
21	-3.0665e-003
22	-8.2592e-004
23	5.2509e-003
24	-1.475e-003
25	4.3337e-004
26	5.502e-002
27	5.5175e-002
28	-0.81055
29	-2.3242
30	-1.409
31	-9.9436e-002
32	0.63138
33	0.94368
34	0.9369
35	1.0902
36	1.1797
37	5.3994e-003
38	5.3716e-003
39	6.5273e-003
40	9.5754e-003
41	8.9659e-003
42	5.7352e-003
43	-2.3956e-004
44	0.90068
45	8.236e-003
46	1.2558e-002
47	9.3747e-003
48	-1.2087e-002
49	1.2252e-002
50	2.2597e-002
51	3.7411e-002
52	-9.0069e-002
53	0.20474
54	2.7608
55	2.3507
56	1.3865
57	0.78795
58	0.86045
59	0.84132
60	0.84841
61	0.85647
62	0.80876
63	0.70355
64	0.62857
65	0.55244
66	0.502
67	6.605e-003
68	-2.033e-003
69	4.1393e-003
70	5.0355e-003
71	8.9046e-003
72	4.7913e-003
73	4.8505e-003
74	1.6269
75	6.3123e-003
76	2.5877e-002
77	-2.9642e-003
78	6.7847e-002
79	-0.26133
80	-1.5247
81	-0.66502
82	0.72811
83	0.85346
84	1.3218
85	1.5165
86	1.5591
87	1.4465
88	1.3552
89	1.2783
90	0.92868
91	-4.5242e-002
92	-4.5466e-002
93	-1.7334
94	2.1404e-002
95	-0.48074
96	0.89685
97	1.4996e-002
98	-2.1614
99	1.3323
100	-6.1419e-002
101	-1.464
102	0.20912
103	1.1439
104	-1.8714e-002
105	1.2898
106	-0.10201
107	-3.683e-002
108	1.9522e-002
109	0.99372
110	-1.7471e-002
111	-0.23986
112	0.81398
113	1.5739e-002
114	1.5911
115	3.6349e-002
116	1.0142e-002
117	0.47493
118	-1.2028e-002
119	1.9456e-002
120	9.6387e-003
121	0.80172
122	0.87976
123	0.8307
124	1.4487e-002
125	-0.25879
126	1.0779
127	0.60215
128	-2.7075e-002
129	-2.6997e-002
130	1.4984e-002
131	0.64205
132	1.7517
133	-1.7818e-002
134	-1.6295e-002
135	0.96504
136	0.
137	0.
138	0.
139	0.
140	-6.1369e-013
141	-8.6853e-013
142	-2.0684e-012
143	-4.3076e-013
144	-5.5898e-015
145	-4.7462e-014
146	0.
147	0.
148	-2.295e-013
149	-2.399e-013
150	-2.9893e-013
151	-7.4092e-013
152	-4.0777e-013
153	-3.5661e-013
154	0.
155	0.
156	-1.9059e-012
