Node Number	Directional Deformation (mm)
1	-2.8801e-015
2	1.3103e-015
3	2.9584e-015
4	2.9571e-015
5	2.9584e-015
6	2.9624e-015
7	2.9529e-015
8	2.9467e-015
9	2.9372e-015
10	2.8738e-015
11	2.6837e-015
12	2.465e-015
13	2.1919e-015
14	1.4894e-015
15	2.8519e-015
16	7.4956e-016
17	7.7994e-016
18	-6.3868e-016
19	-2.3641e-015
20	-6.4493e-016
21	9.744e-016
22	-9.0863e-016
23	-4.6531e-016
24	-1.7965e-015
25	-2.0078e-015
26	2.6104e-016
27	2.5225e-016
28	-2.1941e-016
29	-3.6538e-016
30	-5.8271e-016
31	-6.9305e-016
32	-6.5309e-016
33	-6.5051e-016
34	-6.5082e-016
35	-6.4411e-016
36	-6.4509e-016
37	2.7015e-015
38	2.6472e-015
39	3.2974e-015
40	3.0914e-015
41	4.4852e-016
42	-1.9153e-015
43	-1.644e-015
44	1.6422e-015
45	2.5176e-015
46	2.7437e-015
47	-1.6947e-015
48	-3.2949e-015
49	-2.1174e-015
50	3.0636e-015
51	4.3327e-015
52	4.0839e-015
53	1.8153e-015
54	1.711e-015
55	1.6835e-015
56	1.6739e-015
57	1.6811e-015
58	1.6624e-015
59	1.6494e-015
60	1.6418e-015
61	1.8328e-015
62	2.0224e-015
63	2.2137e-015
64	2.4003e-015
65	2.5901e-015
66	2.773e-015
67	-1.5646e-015
68	2.5442e-015
69	2.1478e-015
70	1.8994e-015
71	-4.2664e-016
72	-7.7274e-016
73	-1.5085e-015
74	-1.9421e-015
75	-3.1402e-015
76	7.2012e-016
77	2.0307e-015
78	-1.6484e-015
79	-3.3748e-015
80	-2.6249e-015
81	-2.0422e-015
82	-2.057e-015
83	-1.9796e-015
84	-1.9463e-015
85	-1.9449e-015
86	-1.6742e-015
87	-1.4095e-015
88	-1.1607e-015
89	-9.0476e-016
90	-1.0529e-015
91	6.3557e-016
92	-1.1454e-015
93	-1.0312e-015
94	1.356e-015
95	-2.0266e-015
96	-1.5381e-015
97	2.0466e-015
98	-1.4356e-015
99	-1.4551e-015
100	-4.3202e-016
101	-7.3321e-016
102	-1.0526e-015
103	-9.3983e-016
104	-2.9282e-015
105	2.1657e-015
106	2.367e-015
107	4.4297e-016
108	1.7578e-015
109	2.5408e-015
110	-2.8422e-016
111	2.5237e-015
112	2.2027e-015
113	9.8756e-016
114	2.5293e-015
115	1.46e-015
116	2.7109e-015
117	2.5611e-015
118	1.8781e-015
119	3.2317e-015
120	-2.3584e-016
121	1.8981e-015
122	2.179e-015
123	1.8842e-015
124	1.1556e-016
125	2.2137e-015
126	2.315e-015
127	2.6296e-015
128	1.6874e-015
129	1.584e-015
130	-7.1298e-017
131	2.2394e-015
132	1.8969e-015
133	2.3963e-015
134	-2.3138e-015
135	2.7391e-015
136	0.
137	0.
138	0.
139	0.
140	7.3806e-027
141	5.5729e-027
142	-2.5928e-027
143	-9.2508e-027
144	-7.6431e-027
145	-4.1113e-028
146	0.
147	0.
148	-1.5056e-027
149	-3.1826e-027
150	-4.4433e-027
151	-4.1717e-027
152	9.2881e-028
153	1.1559e-027
154	0.
155	0.
156	3.1956e-026
157	2.6021e-026
158	-1.9169e-028
159	-2.5273e-026
160	-3.409e-026
161	-6.8172e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7286e-028
173	-4.3015e-028
174	-4.709e-028
175	-3.3994e-028
176	-2.647e-028
177	-1.2887e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-7.4925e-029
189	-1.7585e-028
190	-1.6102e-028
191	-1.7153e-028
192	-1.0667e-028
193	-4.0567e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.778e-026
235	-4.0317e-026
236	-2.2455e-026
237	-2.4945e-026
238	-1.4388e-026
239	1.9535e-026
240	1.1299e-026
241	6.6006e-027
242	-1.2337e-026
243	-3.7628e-026
244	-3.048e-026
245	-1.0592e-026
246	0.
247	-1.1236e-026
248	1.6803e-026
249	-3.9347e-026
250	-1.1936e-026
251	9.2171e-027
252	-5.0772e-027
253	1.7297e-026
254	-2.9256e-026
255	-5.202e-027
256	1.6375e-027
257	-1.1315e-027
258	8.9437e-028
259	-4.5537e-028
260	-6.324e-029
261	-1.5522e-028
262	-4.5343e-027
263	-2.9161e-028
264	-1.1184e-027
265	-1.5731e-027
266	-3.8062e-027
267	-7.7164e-028
268	-8.0574e-028
269	-1.8673e-027
270	-6.2642e-028
271	-1.0573e-027
272	-2.8792e-028
273	-8.5156e-028
274	-3.3078e-026
275	6.7191e-027
276	0.
277	0.
278	5.12e-028
279	4.8929e-027
280	-9.0218e-027
281	7.6718e-027
282	-4.6379e-028
283	2.028e-026
284	-1.6045e-026
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
